Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115651,0.82753162,0.7443551,0.83089848,0.76342309,-0.08654339,0.06410853,1639863170874,1639863170663,1639863170310,0.084,2,1,1
115652,0.82753162,0.7443551,0.83089848,0.76341308,-0.08654339,0.06411855,1639863171269,1639863170663,1639863171161,0.084,2,0,0
115653,0.82757154,0.7443551,0.83089848,0.76341308,-0.08654339,0.06415847,1639863171581,1639863171392,1639863171161,0.084,1,0,1
115654,0.82757154,0.74436508,0.83089848,0.76341308,-0.0865334,0.06415847,1639863171838,1639863171392,1639863171730,0.084,1,1,0
115655,0.82753162,0.74436508,0.83089848,0.76341308,-0.0865334,0.06411855,1639863172582,1639863172396,1639863171730,0.084,1,1,1
115656,0.82752164,0.74436508,0.83087844,0.76341308,-0.08651336,0.06410857,1639863172877,1639863172702,1639863171730,0.084,2,1,1
115657,0.82752164,0.74436508,0.83084838,0.76341308,-0.0864833,0.06410857,1639863173178,1639863172951,1639863171730,0.084,0,1,1
115658,0.82753162,0.74436508,0.83088846,0.76341308,-0.08652338,0.06411855,1639863175576,1639863175381,1639863173493,0.084,2,1,1
115659,0.82753162,0.74436508,0.83087844,0.76341308,-0.08651336,0.06411855,1639863175686,1639863175430,1639863173493,0.084,0,1,1
115660,0.82752164,0.74436508,0.83087844,0.76341308,-0.08651336,0.06410857,1639863175887,1639863175681,1639863173493,0.084,1,1,1
115661,0.82752164,0.74436508,0.83084838,0.76341308,-0.0864833,0.06410857,1639863175983,1639863175795,1639863173493,0.084,0,1,1
115662,0.82752164,0.74436508,0.83114898,0.76341308,-0.0867839,0.06410857,1639863179088,1639863178888,1639863173493,0.084,0,1,1
115663,0.8276414,0.74436508,0.83114898,0.76341308,-0.0867839,0.06422833,1639863179187,1639863178996,1639863173493,0.0841,1,1,1
115664,0.82767134,0.74436508,0.83114898,0.76341308,-0.0867839,0.06425826,1639863179375,1639863179098,1639863173493,0.0842,1,1,1
115665,0.82770128,0.74436508,0.831159,0.76341308,-0.08679392,0.0642882,1639863179448,1639863179192,1639863173493,0.0842,2,1,1
115666,0.82771126,0.74436508,0.8312091,0.76341308,-0.08684402,0.06429819,1639863179482,1639863179284,1639863173493,0.0842,2,1,1
115667,0.82781106,0.74436508,0.83117904,0.76341308,-0.08681396,0.06439799,1639863179581,1639863179383,1639863173493,0.0844,2,1,1
115668,0.82773122,0.74436508,0.83117904,0.76341308,-0.08681396,0.06431815,1639863179679,1639863179500,1639863173493,0.0843,1,1,1
115669,0.82768132,0.74436508,0.83114898,0.76341308,-0.0867839,0.06426824,1639863179820,1639863179597,1639863173493,0.0842,2,1,1
115670,0.82772124,0.74436508,0.83112894,0.76341308,-0.08676386,0.06430817,1639863180289,1639863180097,1639863173493,0.0842,2,1,1
115671,0.82772124,0.74436508,0.83109888,0.76341308,-0.0867338,0.06430817,1639863180396,1639863180186,1639863173493,0.0842,0,1,1
115672,0.82772124,0.74437506,0.83109888,0.76341308,-0.08672382,0.06430817,1639863180711,1639863180186,1639863180602,0.0842,0,1,0
115673,0.8276913,0.74437506,0.83109888,0.76341308,-0.08672382,0.06427823,1639863181316,1639863181096,1639863180602,0.0842,1,1,1
115674,0.82765138,0.74437506,0.83101872,0.76341308,-0.08664366,0.0642383,1639863181399,1639863181200,1639863180602,0.0841,2,1,1
115675,0.82753162,0.74437506,0.8308584,0.76341308,-0.08648334,0.06411855,1639863181489,1639863181283,1639863180602,0.084,2,1,1
115676,0.82753162,0.74437506,0.83097864,0.76341308,-0.08660358,0.06411855,1639863181676,1639863181501,1639863180602,0.084,0,1,1
115677,0.82753162,0.74437506,0.8308584,0.76341308,-0.08648334,0.06411855,1639863181775,1639863181592,1639863180602,0.084,0,1,1
115678,0.82753162,0.74437506,0.83094858,0.76341308,-0.08657352,0.06411855,1639863181884,1639863181704,1639863180602,0.084,0,1,1
115679,0.82753162,0.74437506,0.8308584,0.76341308,-0.08648334,0.06411855,1639863182091,1639863181881,1639863180602,0.084,0,1,1
115680,0.82753162,0.74438504,0.8308584,0.76341308,-0.08647336,0.06411855,1639863183556,1639863181881,1639863183448,0.084,0,1,0
115681,0.82752164,0.74438504,0.83084838,0.76341308,-0.08646334,0.06410857,1639863184493,1639863184298,1639863183448,0.084,2,1,1
115682,0.827342,0.74438504,0.83084838,0.76341308,-0.08646334,0.06392892,1639863184897,1639863184700,1639863183448,0.0837,1,1,1
115683,0.82737194,0.74438504,0.83083836,0.76341308,-0.08645332,0.06395887,1639863184989,1639863184796,1639863183448,0.0838,2,1,1
115684,0.82740188,0.74438504,0.83083836,0.76341308,-0.08645332,0.06398881,1639863185081,1639863184902,1639863184903,0.0838,1,1,1
115685,0.8274418,0.74438504,0.83083836,0.76341308,-0.08645332,0.06402872,1639863185189,1639863185004,1639863184903,0.0839,1,1,1
115686,0.8274418,0.74438504,0.83079828,0.76341308,-0.08641324,0.06402872,1639863185299,1639863185098,1639863184903,0.0839,0,1,1
115687,0.8274418,0.74438504,0.83078826,0.76341308,-0.08640322,0.06402872,1639863185776,1639863185581,1639863184903,0.0839,0,1,1
115688,0.827342,0.74438504,0.83078826,0.76341308,-0.08640322,0.06392892,1639863185876,1639863185682,1639863184903,0.0837,1,1,1
115689,0.827342,0.74438504,0.83079828,0.76341308,-0.08641324,0.06392892,1639863186691,1639863186499,1639863184903,0.0837,0,1,1
115690,0.827342,0.74438504,0.8307582,0.76341308,-0.08637316,0.06392892,1639863186778,1639863186570,1639863184903,0.0837,0,1,1
115691,0.827342,0.74439503,0.8307582,0.76341308,-0.08636318,0.06392892,1639863187138,1639863186570,1639863187028,0.0837,0,1,0
115692,0.827342,0.74439503,0.83066802,0.76341308,-0.086273,0.06392892,1639863189993,1639863189805,1639863187661,0.0837,0,1,1
115693,0.82721226,0.74439503,0.83079828,0.76341308,-0.08640326,0.06379919,1639863190378,1639863190199,1639863187661,0.0836,2,1,1
115694,0.82722224,0.74439503,0.83078826,0.76341308,-0.08639324,0.06380917,1639863190485,1639863190240,1639863187661,0.0836,2,1,1
115695,0.8271424,0.74439503,0.83054778,0.76341308,-0.08615276,0.06372932,1639863190882,1639863190707,1639863187661,0.0835,2,1,1
115696,0.8271424,0.74439503,0.83073816,0.76341308,-0.08634314,0.06372932,1639863190975,1639863190786,1639863187661,0.0835,0,1,1
115697,0.8271424,0.74439503,0.83046762,0.76341308,-0.0860726,0.06372932,1639863191299,1639863191107,1639863187661,0.0835,0,1,1
115698,0.8270925,0.74439503,0.83078826,0.76341308,-0.08639324,0.06367943,1639863191372,1639863191199,1639863187661,0.0834,2,1,1
115699,0.8270925,0.74439503,0.83077824,0.76341308,-0.08638322,0.06367943,1639863191491,1639863191289,1639863187661,0.0834,0,1,1
115700,0.8270925,0.74439503,0.83074818,0.76341308,-0.08635315,0.06367943,1639863191981,1639863191766,1639863187661,0.0834,0,1,1
115701,0.8270925,0.74439503,0.83073816,0.76341308,-0.08634314,0.06367943,1639863192115,1639863191893,1639863187661,0.0834,0,1,1
