Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90051,0.8259448,0.78574254,0.82944558,0.78897499,-0.04370304,0.03696981,1639625235777,1639625235573,1639625235420,0.0469,0,0,1
90052,0.8259448,0.78574254,0.82934538,0.78897499,-0.04360284,0.03696981,1639625235972,1639625235708,1639625235420,0.0469,0,0,1
90053,0.8259448,0.78574254,0.82932534,0.78897499,-0.0435828,0.03696981,1639625236073,1639625235809,1639625235420,0.0469,0,0,1
90054,0.8259448,0.78574254,0.8293053,0.78897499,-0.04356276,0.03696981,1639625236160,1639625235910,1639625235420,0.0469,0,0,1
90055,0.8259448,0.78574254,0.8294556,0.78897499,-0.04371306,0.03696981,1639625236324,1639625236085,1639625235420,0.0469,0,0,1
90056,0.8259448,0.78574254,0.8294055,0.78897499,-0.04366296,0.03696981,1639625236391,1639625236210,1639625236217,0.0469,0,0,1
90057,0.8259448,0.78574254,0.82938546,0.78897499,-0.04364292,0.03696981,1639625236658,1639625236415,1639625236217,0.0469,0,0,1
90058,0.82596476,0.78574254,0.82931532,0.78897499,-0.04357278,0.03698977,1639625237270,1639625236986,1639625237092,0.0469,2,0,1
90059,0.8259448,0.78574254,0.82942554,0.78897499,-0.043683,0.03696981,1639625237372,1639625237114,1639625237092,0.0469,2,0,1
90060,0.8259448,0.78574254,0.82941552,0.78897499,-0.04367298,0.03696981,1639625237471,1639625237192,1639625237092,0.0469,0,0,1
90061,0.82596476,0.78574254,0.82931532,0.78897499,-0.04357278,0.03698977,1639625237556,1639625237308,1639625237092,0.0469,2,0,1
90062,0.82597474,0.78574254,0.82931532,0.78897499,-0.04357278,0.03699975,1639625237764,1639625237510,1639625237092,0.0469,1,0,1
90063,0.82596476,0.78574254,0.82929528,0.78897499,-0.04355274,0.03698977,1639625237873,1639625237618,1639625237092,0.0469,2,0,1
90064,0.825845,0.78574254,0.82929528,0.78897499,-0.04355274,0.03687001,1639625237973,1639625237704,1639625237092,0.0467,1,0,1
90065,0.82585498,0.78574254,0.82929528,0.78897499,-0.04355274,0.03687999,1639625238115,1639625237895,1639625237092,0.0467,1,0,1
90066,0.8258949,0.78574254,0.82929528,0.78897499,-0.04355274,0.03691991,1639625238661,1639625238381,1639625237092,0.0468,1,0,1
90067,0.82590488,0.78574254,0.82929528,0.78897499,-0.04355274,0.03692989,1639625238858,1639625238539,1639625237092,0.0468,1,0,1
90068,0.82590488,0.78574254,0.82928526,0.78897499,-0.04354272,0.03692989,1639625239362,1639625239108,1639625237092,0.0468,0,0,1
90069,0.82590488,0.78574254,0.82926522,0.78897499,-0.04352268,0.03692989,1639625239470,1639625239176,1639625237092,0.0468,0,0,1
90070,0.825845,0.78574254,0.82916502,0.78897499,-0.04342248,0.03687001,1639625239555,1639625239305,1639625237092,0.0467,2,0,1
90071,0.8256454,0.78574254,0.8291049,0.78897499,-0.04336236,0.03667041,1639625239658,1639625239401,1639625237092,0.0465,2,0,1
90072,0.82558552,0.78574254,0.8289546,0.78897499,-0.04321206,0.03661053,1639625239797,1639625239602,1639625237092,0.0464,2,0,1
90073,0.82558552,0.78574254,0.82892454,0.78897499,-0.043182,0.03661053,1639625239975,1639625239700,1639625237092,0.0464,0,0,1
90074,0.82527614,0.78574254,0.82892454,0.78897499,-0.043182,0.03630115,1639625240073,1639625239796,1639625237092,0.046,1,0,1
90075,0.82551566,0.78574254,0.8289045,0.78897499,-0.04316196,0.03654067,1639625240225,1639625240013,1639625237092,0.0463,2,0,1
90076,0.82551566,0.78574254,0.82888446,0.78897499,-0.04314192,0.03654067,1639625240473,1639625240205,1639625237092,0.0463,0,0,1
90077,0.82551566,0.78574254,0.82887444,0.78897499,-0.0431319,0.03654067,1639625240894,1639625240646,1639625237092,0.0463,0,0,1
90078,0.82551566,0.78574254,0.8290047,0.78897499,-0.04326216,0.03654067,1639625242279,1639625242098,1639625237092,0.0463,0,0,1
90079,0.82551566,0.78574254,0.82896462,0.78897499,-0.04322208,0.03654067,1639625242477,1639625242217,1639625237092,0.0463,0,0,1
90080,0.82551566,0.78574254,0.82894458,0.78897499,-0.04320204,0.03654067,1639625242555,1639625242261,1639625237092,0.0463,0,0,1
90081,0.82551566,0.78574254,0.82892454,0.78897499,-0.043182,0.03654067,1639625242659,1639625242417,1639625237092,0.0463,0,0,1
90082,0.82551566,0.78574254,0.82894458,0.78897499,-0.04320204,0.03654067,1639625242769,1639625242465,1639625237092,0.0463,0,0,1
