Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187102,0.89597446,0.8644845,0.89967576,0.88107998,-0.03519126,0.01489448,1640070118561,1640070118396,1640070118019,0.0169,1,0,1
187103,0.89601438,0.8644845,0.89967576,0.88107998,-0.03519126,0.0149344,1640070118664,1640070118451,1640070118019,0.017,1,0,1
187104,0.8956551,0.8644845,0.89951544,0.88107998,-0.03503094,0.01457512,1640070119265,1640070119093,1640070118019,0.0165,2,0,1
187105,0.8956551,0.8644845,0.89941524,0.88107998,-0.03493074,0.01457512,1640070119368,1640070119204,1640070118019,0.0165,0,0,1
187106,0.8956551,0.8644845,0.89942526,0.88107998,-0.03494076,0.01457512,1640070119460,1640070119296,1640070118019,0.0165,0,0,1
187107,0.8958547,0.8644845,0.89953548,0.88107998,-0.03505098,0.01477472,1640070119558,1640070119397,1640070118019,0.0168,2,0,1
187108,0.89592456,0.8644845,0.89953548,0.88107998,-0.03505098,0.01484458,1640070119670,1640070119489,1640070118019,0.0168,1,0,1
187109,0.89592456,0.8644845,0.89952546,0.88107998,-0.03504096,0.01484458,1640070119758,1640070119585,1640070118019,0.0168,0,0,1
187110,0.89606428,0.8644845,0.89971584,0.88107998,-0.03523134,0.01498431,1640070120488,1640070120297,1640070118019,0.017,2,0,1
187111,0.8961042,0.8644845,0.89971584,0.88107998,-0.03523134,0.01502423,1640070120561,1640070120374,1640070118019,0.0171,1,0,1
187112,0.89611418,0.8644845,0.89971584,0.88107998,-0.03523134,0.0150342,1640070120668,1640070120492,1640070118019,0.0171,1,0,1
187113,0.89882874,0.8635162,0.90252144,0.88107998,-0.03900524,0.01774877,1640070550807,1640070550589,1640070550702,0.0201,1,1,0
187114,0.89882874,0.86350622,0.90252144,0.88107998,-0.03901522,0.01774877,1640070550820,1640070550589,1640070550702,0.0201,1,1,0
187115,0.89882874,0.86350622,0.90252144,0.88108999,-0.03901522,0.01773875,1640070550833,1640070550589,1640070550716,0.0201,1,0,0
187116,0.8988487,0.86350622,0.9025014,0.88108999,-0.03899518,0.01775871,1640070550869,1640070550693,1640070550716,0.0202,2,0,1
187117,0.8988487,0.86350622,0.90252144,0.88108999,-0.03901522,0.01775871,1640070550976,1640070550794,1640070550716,0.0202,0,0,1
187118,0.89856926,0.86350622,0.90252144,0.88108999,-0.03901522,0.01747927,1640070551565,1640070551390,1640070550716,0.0198,1,0,1
187119,0.89861916,0.86350622,0.90229098,0.88108999,-0.03878476,0.01752917,1640070551677,1640070551500,1640070550716,0.0199,2,0,1
187120,0.89860918,0.86350622,0.90237114,0.88108999,-0.03886492,0.01751919,1640070551758,1640070551597,1640070550716,0.0199,2,0,1
187121,0.89860918,0.86350622,0.90232104,0.88108999,-0.03881482,0.01751919,1640070551868,1640070551692,1640070550716,0.0199,0,0,1
187122,0.89847944,0.86350622,0.90252144,0.88108999,-0.03901522,0.01738945,1640070551978,1640070551762,1640070550716,0.0197,2,0,1
187123,0.89846946,0.86350622,0.90252144,0.88108999,-0.03901522,0.01737947,1640070552077,1640070551886,1640070550716,0.0197,1,0,1
187124,0.89846946,0.86350622,0.90227094,0.88108999,-0.03876472,0.01737947,1640070552186,1640070551987,1640070550716,0.0197,0,0,1
187125,0.89848942,0.86350622,0.90252144,0.88108999,-0.03901522,0.01739943,1640070552276,1640070552092,1640070550716,0.0197,2,0,1
187126,0.89848942,0.86350622,0.90232104,0.88108999,-0.03881482,0.01739943,1640070552476,1640070552296,1640070550716,0.0197,0,0,1
187127,0.89848942,0.86350622,0.90236112,0.88108999,-0.0388549,0.01739943,1640070552575,1640070552390,1640070550716,0.0197,0,0,1
187128,0.89848942,0.86350622,0.90244128,0.88108999,-0.03893506,0.01739943,1640070552686,1640070552496,1640070550716,0.0197,0,0,1
187129,0.89860918,0.86350622,0.90244128,0.88108999,-0.03893506,0.01751919,1640070552762,1640070552586,1640070550716,0.0199,1,0,1
187130,0.8986491,0.86350622,0.90244128,0.88108999,-0.03893506,0.01755911,1640070552863,1640070552682,1640070550716,0.0199,1,0,1
187131,0.89875888,0.86350622,0.90252144,0.88108999,-0.03901522,0.01766889,1640070553169,1640070552990,1640070550716,0.0201,2,0,1
187132,0.89880878,0.86350622,0.90252144,0.88108999,-0.03901522,0.01771879,1640070553370,1640070553197,1640070550716,0.0201,1,0,1
187133,0.89886866,0.86350622,0.90252144,0.88108999,-0.03901522,0.01777867,1640070553562,1640070553396,1640070553388,0.0202,1,0,1
187134,0.89888862,0.86350622,0.90251142,0.88108999,-0.03900521,0.01779863,1640070553676,1640070553495,1640070553388,0.0202,2,0,1
187135,0.89888862,0.86350622,0.9025014,0.88108999,-0.03899518,0.01779863,1640070553786,1640070553595,1640070553388,0.0202,0,0,1
187136,0.89887864,0.86350622,0.9025014,0.88108999,-0.03899518,0.01778865,1640070553869,1640070553677,1640070553388,0.0202,1,0,1
187137,0.898699,0.86350622,0.90238116,0.88108999,-0.03887494,0.01760901,1640070554760,1640070554594,1640070554342,0.02,2,0,1
187138,0.89846946,0.86350622,0.90216072,0.88108999,-0.03865451,0.01737947,1640070554863,1640070554698,1640070554342,0.0197,2,0,1
187139,0.89846946,0.86350622,0.90209058,0.88108999,-0.03858437,0.01737947,1640070554967,1640070554793,1640070554342,0.0197,0,0,1
187140,0.89846946,0.86350622,0.90208056,0.88108999,-0.03857434,0.01737947,1640070555073,1640070554826,1640070554342,0.0197,0,0,1
187141,0.89832974,0.86350622,0.90208056,0.88108999,-0.03857434,0.01723975,1640070556270,1640070556093,1640070556073,0.0196,1,0,1
187142,0.89831976,0.86350622,0.90231102,0.88108999,-0.03880481,0.01722977,1640070556377,1640070556179,1640070556073,0.0196,2,0,1
187143,0.89831976,0.86350622,0.90209058,0.88108999,-0.03858437,0.01722977,1640070556469,1640070556290,1640070556073,0.0196,0,0,1
187144,0.89831976,0.86350622,0.90201042,0.88108999,-0.0385042,0.01722977,1640070556576,1640070556396,1640070556073,0.0196,0,0,1
187145,0.89831976,0.86350622,0.90201042,0.88107998,-0.0385042,0.01723979,1640070556829,1640070556396,1640070556723,0.0196,0,0,0
187146,0.89840958,0.86350622,0.90216072,0.88107998,-0.03865451,0.0173296,1640070556970,1640070556795,1640070556723,0.0197,2,0,1
187147,0.89840958,0.86350622,0.9023511,0.88107998,-0.03884488,0.0173296,1640070557167,1640070556999,1640070556723,0.0197,0,0,1
187148,0.89840958,0.86350622,0.90222084,0.88107998,-0.03871462,0.0173296,1640070557287,1640070557082,1640070556723,0.0197,0,0,1
187149,0.89841956,0.86350622,0.90233106,0.88107998,-0.03882485,0.01733958,1640070557387,1640070557184,1640070556723,0.0197,2,0,1
187150,0.89841956,0.86350622,0.90219078,0.88107998,-0.03868456,0.01733958,1640070559375,1640070559186,1640070556723,0.0197,0,0,1
