Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
300102,0.92188254,0.82456448,0.92563758,0.84794861,-0.1010731,0.07393393,1640589738145,1640589737925,1640589737691,0.0872,0,0,1
300103,0.92188254,0.82456448,0.92561754,0.84794861,-0.10105306,0.07393393,1640589738308,1640589738112,1640589737691,0.0872,0,0,1
300104,0.92188254,0.82456448,0.9255975,0.84794861,-0.10103302,0.07393393,1640589738457,1640589738228,1640589737691,0.0872,0,0,1
300105,0.92188254,0.82456448,0.92558748,0.84794861,-0.101023,0.07393393,1640589738549,1640589738327,1640589737691,0.0872,0,0,1
300106,0.92188254,0.82456448,0.92566764,0.84794861,-0.10110316,0.07393393,1640589739871,1640589739605,1640589737691,0.0872,0,0,1
300107,0.92188254,0.82456448,0.92565762,0.84794861,-0.10109314,0.07393393,1640589740250,1640589740011,1640589737691,0.0872,0,0,1
300108,0.92188254,0.84337151,0.92565762,0.84794861,-0.08228611,0.07393393,1640589740321,1640589740011,1640589740201,0.0872,0,1,0
300109,0.92188254,0.84337151,0.9256476,0.84794861,-0.08227609,0.07393393,1640589740358,1640589740099,1640589740201,0.0872,0,1,1
300110,0.92188254,0.84337151,0.92563758,0.84794861,-0.08226607,0.07393393,1640589740658,1640589740420,1640589740201,0.0872,0,1,1
300111,0.92189252,0.84337151,0.92565762,0.84794861,-0.08228611,0.07394391,1640589741646,1640589741410,1640589740201,0.0872,2,1,1
300112,0.92189252,0.84337151,0.92562756,0.84794861,-0.08225605,0.07394391,1640589741760,1640589741511,1640589740201,0.0872,0,1,1
300113,0.92188254,0.84337151,0.92562756,0.84794861,-0.08225605,0.07393393,1640589741954,1640589741703,1640589740201,0.0872,1,1,1
300114,0.9219025,0.84337151,0.92562756,0.84794861,-0.08225605,0.07395389,1640589742053,1640589741821,1640589740201,0.0872,1,1,1
300115,0.9218526,0.84337151,0.92562756,0.84794861,-0.08225605,0.07390399,1640589742159,1640589741923,1640589740201,0.0872,1,1,1
300116,0.9219025,0.84337151,0.92562756,0.84794861,-0.08225605,0.07395389,1640589742249,1640589742017,1640589740201,0.0872,1,1,1
300117,0.9219025,0.84337151,0.92566764,0.84794861,-0.08229613,0.07395389,1640589742415,1640589742216,1640589740201,0.0872,0,1,1
300118,0.92192246,0.84337151,0.92573778,0.84794861,-0.08236627,0.07397385,1640589742652,1640589742426,1640589740201,0.0872,2,1,1
300119,0.92192246,0.84337151,0.92572776,0.84794861,-0.08235625,0.07397385,1640589742759,1640589742514,1640589740201,0.0872,0,1,1
300120,0.92192246,0.84337151,0.92567766,0.84794861,-0.08230615,0.07397385,1640589742848,1640589742622,1640589740201,0.0872,0,1,1
300121,0.92192246,0.84337151,0.92562756,0.84794861,-0.08225605,0.07397385,1640589742946,1640589742715,1640589740201,0.0872,0,1,1
300122,0.92192246,0.84337151,0.9256977,0.84794861,-0.08232619,0.07397385,1640589743757,1640589743516,1640589740201,0.0872,0,1,1
300123,0.92192246,0.84337151,0.92563758,0.84794861,-0.08226607,0.07397385,1640589743850,1640589743622,1640589740201,0.0872,0,1,1
300124,0.92192246,0.84337151,0.92562756,0.84794861,-0.08225605,0.07397385,1640589743951,1640589743727,1640589740201,0.0872,0,1,1
300125,0.92192246,0.84337151,0.92573778,0.84794861,-0.08236627,0.07397385,1640589746673,1640589746424,1640589740201,0.0872,0,1,1
300126,0.92202226,0.84337151,0.92572776,0.84794861,-0.08235625,0.07407365,1640589746757,1640589746491,1640589740201,0.0874,2,1,1
300127,0.92193244,0.84337151,0.92570772,0.84794861,-0.08233621,0.07398383,1640589747454,1640589747209,1640589740201,0.0873,2,1,1
300128,0.92194242,0.84337151,0.92572776,0.84794861,-0.08235625,0.07399381,1640589747560,1640589747317,1640589740201,0.0873,2,1,1
300129,0.92194242,0.84337151,0.92571774,0.84794861,-0.08234623,0.07399381,1640589747650,1640589747416,1640589740201,0.0873,0,1,1
300130,0.92194242,0.84337151,0.92565762,0.84794861,-0.08228611,0.07399381,1640589747750,1640589747496,1640589740201,0.0873,0,1,1
300131,0.92194242,0.84337151,0.92565762,0.84795863,-0.08228611,0.0739838,1640589748173,1640589747496,1640589748057,0.0872,0,0,0
300132,0.92194242,0.84337151,0.9256476,0.84795863,-0.08227609,0.0739838,1640589748449,1640589748215,1640589748057,0.0872,0,0,1
300133,0.92194242,0.84337151,0.92565762,0.84795863,-0.08228611,0.0739838,1640589748614,1640589748416,1640589748057,0.0872,0,0,1
300134,0.92194242,0.84337151,0.9256476,0.84795863,-0.08227609,0.0739838,1640589750073,1640589749779,1640589748057,0.0872,0,0,1
300135,0.92193244,0.84337151,0.9256476,0.84795863,-0.08227609,0.07397382,1640589750147,1640589749873,1640589748057,0.0872,1,0,1
300136,0.92194242,0.84337151,0.92565762,0.84795863,-0.08228611,0.0739838,1640589753650,1640589753418,1640589748057,0.0872,2,0,1
300137,0.9219524,0.84337151,0.92565762,0.84795863,-0.08228611,0.07399378,1640589753759,1640589753451,1640589748057,0.0873,1,0,1
300138,0.92192246,0.84337151,0.9256476,0.84795863,-0.08227609,0.07396384,1640589756762,1640589756515,1640589748057,0.0872,2,0,1
300139,0.92192246,0.84337151,0.92562756,0.84795863,-0.08225605,0.07396384,1640589756877,1640589756614,1640589748057,0.0872,0,0,1
300140,0.9218526,0.84337151,0.92555742,0.84795863,-0.08218591,0.07389397,1640589761750,1640589761481,1640589748057,0.0871,2,0,1
300141,0.92191248,0.84337151,0.92572776,0.84795863,-0.08235625,0.07395386,1640589766845,1640589766624,1640589748057,0.0872,2,0,1
300142,0.9219524,0.84337151,0.92572776,0.84795863,-0.08235625,0.07399378,1640589766957,1640589766691,1640589748057,0.0873,1,0,1
300143,0.92198234,0.84337151,0.92571774,0.84795863,-0.08234623,0.07402372,1640589768257,1640589768015,1640589748057,0.0873,2,0,1
300144,0.9219524,0.84337151,0.92571774,0.84795863,-0.08234623,0.07399378,1640589768358,1640589768126,1640589748057,0.0873,1,0,1
300145,0.92198234,0.84337151,0.92571774,0.84795863,-0.08234623,0.07402372,1640589768459,1640589768213,1640589748057,0.0873,1,0,1
300146,0.92198234,0.84337151,0.92568768,0.84795863,-0.08231617,0.07402372,1640589769545,1640589769327,1640589748057,0.0873,0,0,1
300147,0.92203224,0.8245545,0.92573778,0.84590606,-0.10118328,0.07612618,1640589788909,1640589788621,1640589788794,0.09,1,0,0
300148,0.92203224,0.82456448,0.92573778,0.84590606,-0.1011733,0.07612618,1640589793643,1640589788621,1640589793527,0.09,1,1,0
300149,0.92203224,0.82456448,0.92573778,0.84796864,-0.1011733,0.0740636,1640589793959,1640589788621,1640589793839,0.0873,1,0,0
300150,0.92203224,0.82456448,0.92573778,0.84589605,-0.1011733,0.07613619,1640589794422,1640589788621,1640589794304,0.09,1,0,0
