Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
200251,0.90764108,0.85262529,0.91179996,0.88007873,-0.05917467,0.02756236,1640112161367,1640112161124,1640112160587,0.0313,2,1,1
200252,0.90764108,0.85262529,0.91175988,0.88007873,-0.05913459,0.02756236,1640112161679,1640112161345,1640112160587,0.0313,0,1,1
200253,0.90765106,0.85262529,0.91175988,0.88007873,-0.05913459,0.02757234,1640112162069,1640112161810,1640112160587,0.0313,1,1,1
200254,0.90769098,0.85262529,0.91172982,0.88007873,-0.05910453,0.02761226,1640112162557,1640112162315,1640112160587,0.0314,2,1,1
200255,0.90770096,0.85262529,0.91169976,0.88007873,-0.05907447,0.02762224,1640112163075,1640112162825,1640112160587,0.0314,2,1,1
200256,0.90776084,0.85262529,0.91169976,0.88007873,-0.05907447,0.02768212,1640112164386,1640112164209,1640112160587,0.0315,1,1,1
200257,0.90776084,0.85262529,0.91175988,0.88007873,-0.05913459,0.02768212,1640112165575,1640112165325,1640112164411,0.0315,0,1,1
200258,0.90816004,0.85262529,0.91258152,0.88007873,-0.05995623,0.02808132,1640112165686,1640112165429,1640112164411,0.0319,2,1,1
200259,0.9087289,0.85262529,0.91266168,0.88007873,-0.06003639,0.02865018,1640112165761,1640112165534,1640112164411,0.0326,2,1,1
200260,0.90875884,0.85262529,0.91266168,0.88007873,-0.06003639,0.02868012,1640112165867,1640112165617,1640112164411,0.0326,1,1,1
200261,0.9089784,0.85262529,0.91266168,0.88007873,-0.06003639,0.02889968,1640112165970,1640112165697,1640112164411,0.0328,1,1,1
200262,0.90898838,0.85262529,0.91313262,0.88007873,-0.06050733,0.02890966,1640112166074,1640112165819,1640112164411,0.0328,2,1,1
200263,0.9090782,0.85262529,0.91319274,0.88007873,-0.06056745,0.02899948,1640112166157,1640112165917,1640112164411,0.033,2,1,1
200264,0.90914806,0.85262529,0.91319274,0.88007873,-0.06056745,0.02906933,1640112166268,1640112166028,1640112164411,0.033,1,1,1
200265,0.90900834,0.85262529,0.91319274,0.88007873,-0.06056745,0.02892962,1640112166376,1640112166080,1640112164411,0.0329,1,1,1
200266,0.90921792,0.85262529,0.91319274,0.88007873,-0.06056745,0.0291392,1640112166465,1640112166217,1640112164411,0.0331,1,1,1
200267,0.90944746,0.85262529,0.91318272,0.88007873,-0.06055743,0.02936874,1640112166610,1640112166324,1640112166437,0.0334,2,1,1
200268,0.90929776,0.85262529,0.91315266,0.88007873,-0.06052737,0.02921904,1640112166672,1640112166416,1640112166437,0.0332,2,1,1
200269,0.90948738,0.85262529,0.91326288,0.88007873,-0.06063759,0.02940866,1640112166791,1640112166608,1640112166437,0.0334,2,1,1
200270,0.9094275,0.85262529,0.91326288,0.88007873,-0.06063759,0.02934878,1640112166975,1640112166722,1640112166437,0.0333,1,1,1
200271,0.90956722,0.85262529,0.91326288,0.88007873,-0.06063759,0.0294885,1640112167056,1640112166824,1640112166437,0.0335,1,1,1
200272,0.90929776,0.85262529,0.91323282,0.88007873,-0.06060753,0.02921904,1640112167167,1640112166920,1640112166437,0.0332,2,1,1
200273,0.90931772,0.85262529,0.91324284,0.88007873,-0.06061755,0.029239,1640112167268,1640112167020,1640112166437,0.0332,2,1,1
200274,0.9093277,0.85262529,0.91324284,0.88007873,-0.06061755,0.02924898,1640112167368,1640112167119,1640112166437,0.0332,1,1,1
200275,0.90929776,0.85262529,0.91295226,0.88007873,-0.06032697,0.02921904,1640112167477,1640112167227,1640112166437,0.0332,2,1,1
200276,0.90944746,0.85262529,0.91326288,0.88007873,-0.06063759,0.02936874,1640112167662,1640112167426,1640112166437,0.0334,2,1,1
200277,0.90944746,0.85263527,0.91326288,0.88007873,-0.06062761,0.02936874,1640112167741,1640112167426,1640112167625,0.0334,2,1,0
200278,0.90950734,0.85263527,0.91326288,0.88007873,-0.06062761,0.02942862,1640112167773,1640112167522,1640112167625,0.0334,1,1,1
200279,0.9093776,0.85263527,0.91320276,0.88007873,-0.06056749,0.02929888,1640112167863,1640112167616,1640112167625,0.0333,2,1,1
200280,0.9093277,0.85263527,0.91320276,0.88007873,-0.06056749,0.02924898,1640112167970,1640112167726,1640112167625,0.0332,1,1,1
200281,0.90903828,0.85263527,0.91320276,0.88007873,-0.06056749,0.02895956,1640112168076,1640112167825,1640112167625,0.0329,1,1,1
200282,0.90900834,0.85263527,0.91316268,0.88007873,-0.06052741,0.02892962,1640112168161,1640112167925,1640112167625,0.0329,2,1,1
200283,0.90734168,0.8564985,0.91158954,0.88008874,-0.05509104,0.02725294,1640112196370,1640112196109,1640112196254,0.031,2,0,0
200284,0.9073816,0.8564985,0.91173984,0.88008874,-0.05524134,0.02729286,1640112196559,1640112196317,1640112196254,0.031,2,0,1
200285,0.90750136,0.8564985,0.91173984,0.88008874,-0.05524134,0.02741262,1640112196668,1640112196426,1640112196254,0.0311,1,0,1
200286,0.9074814,0.8564985,0.91173984,0.88008874,-0.05524134,0.02739266,1640112196759,1640112196523,1640112196254,0.0311,1,0,1
200287,0.9075313,0.8564985,0.91173984,0.88008874,-0.05524134,0.02744256,1640112196959,1640112196686,1640112196254,0.0312,1,0,1
200288,0.90755126,0.8564985,0.91173984,0.88008874,-0.05524134,0.02746252,1640112199860,1640112199595,1640112198250,0.0312,1,0,1
200289,0.90800036,0.8564985,0.91208052,0.88008874,-0.05558202,0.02791162,1640112199973,1640112199721,1640112198250,0.0317,2,0,1
200290,0.90800036,0.8564985,0.91201038,0.88008874,-0.05551188,0.02791162,1640112200054,1640112199815,1640112198250,0.0317,0,0,1
200291,0.90800036,0.8564985,0.9121707,0.88008874,-0.0556722,0.02791162,1640112200157,1640112199918,1640112198250,0.0317,0,0,1
200292,0.90800036,0.85650848,0.9121707,0.88008874,-0.05566222,0.02791162,1640112200393,1640112199918,1640112200274,0.0317,0,1,0
200293,0.90801034,0.85650848,0.9121707,0.88008874,-0.05566222,0.0279216,1640112200774,1640112200526,1640112200274,0.0317,1,1,1
200294,0.9082798,0.85650848,0.9121707,0.88008874,-0.05566222,0.02819106,1640112200873,1640112200627,1640112200274,0.032,1,1,1
200295,0.9082798,0.85650848,0.9121707,0.88007873,-0.05566222,0.02820108,1640112200890,1640112200627,1640112200774,0.032,1,0,0
200296,0.90828978,0.85650848,0.91228092,0.88007873,-0.05577244,0.02821105,1640112200957,1640112200694,1640112200774,0.0321,2,0,1
200297,0.90828978,0.85651847,0.91228092,0.88007873,-0.05576246,0.02821105,1640112202721,1640112200694,1640112202603,0.0321,2,1,0
200298,0.9086291,0.85651847,0.91228092,0.88007873,-0.05576246,0.02855038,1640112203366,1640112203116,1640112202603,0.0324,1,1,1
200299,0.90860914,0.85651847,0.91293222,0.88007873,-0.05641376,0.02853041,1640112203460,1640112203216,1640112202603,0.0324,2,1,1
200300,0.90874886,0.85651847,0.91294224,0.88007873,-0.05642378,0.02867014,1640112203573,1640112203317,1640112202603,0.0326,2,1,1
200301,0.90895844,0.85651847,0.91323282,0.88007873,-0.05671436,0.02887972,1640112203664,1640112203426,1640112202603,0.0328,2,1,1
