Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
851,0.84895868,0.81206639,0.85252164,0.81825154,-0.04045525,0.03070714,1639138743378,1639138743097,1639138742395,0.0375,1,0,1
852,0.84896866,0.81206639,0.85252164,0.81825154,-0.04045525,0.03071712,1639138743482,1639138743225,1639138743325,0.0375,1,0,1
853,0.8489986,0.81206639,0.85262184,0.81825154,-0.04055545,0.03074706,1639138743884,1639138743638,1639138743407,0.0376,2,0,1
854,0.8490485,0.81206639,0.85273206,0.81825154,-0.04066567,0.03079696,1639138743984,1639138743750,1639138743407,0.0376,2,0,1
855,0.84906846,0.81206639,0.852702,0.81825154,-0.04063561,0.03081692,1639138744276,1639138744045,1639138743407,0.0377,2,0,1
856,0.84907844,0.81206639,0.85272204,0.81825154,-0.04065565,0.0308269,1639138744374,1639138744118,1639138743407,0.0377,2,0,1
857,0.84907844,0.81206639,0.85272204,0.81828158,-0.04065565,0.03079687,1639138744390,1639138744118,1639138744280,0.0376,2,0,0
858,0.84907844,0.81206639,0.85273206,0.81828158,-0.04066567,0.03079687,1639138744481,1639138744241,1639138744368,0.0376,0,0,1
859,0.84907844,0.81206639,0.85283226,0.81828158,-0.04076587,0.03079687,1639138744570,1639138744335,1639138744368,0.0376,0,0,1
860,0.84907844,0.81206639,0.8529024,0.81828158,-0.04083601,0.03079687,1639138744679,1639138744395,1639138744368,0.0376,0,0,1
861,0.84907844,0.81206639,0.8528523,0.81828158,-0.04078591,0.03079687,1639138744780,1639138744529,1639138744368,0.0376,0,0,1
862,0.84911836,0.81206639,0.85287234,0.81828158,-0.04080595,0.03083679,1639138744875,1639138744632,1639138744368,0.0377,2,0,1
863,0.84911836,0.81206639,0.8529024,0.81828158,-0.04083601,0.03083679,1639138744988,1639138744714,1639138744368,0.0377,0,0,1
864,0.84912834,0.81206639,0.85288236,0.81828158,-0.04081597,0.03084676,1639138745086,1639138744822,1639138744368,0.0377,2,0,1
865,0.84912834,0.81206639,0.85284228,0.81828158,-0.04077589,0.03084676,1639138745174,1639138744924,1639138744368,0.0377,0,0,1
866,0.84912834,0.81206639,0.8528022,0.81828158,-0.04073581,0.03084676,1639138746011,1639138745845,1639138745347,0.0377,0,0,1
867,0.84912834,0.81206639,0.8528022,0.81827156,-0.04073581,0.03085678,1639138746476,1639138745845,1639138746357,0.0377,0,0,0
868,0.84913832,0.81206639,0.85284228,0.81827156,-0.04077589,0.03086676,1639138746679,1639138746446,1639138746364,0.0377,2,0,1
869,0.8491483,0.81206639,0.85284228,0.81827156,-0.04077589,0.03087674,1639138747005,1639138746656,1639138746364,0.0377,1,0,1
870,0.8491483,0.81206639,0.85284228,0.81826155,-0.04077589,0.03088675,1639138747286,1639138746656,1639138747170,0.0377,1,0,0
871,0.8491483,0.81206639,0.8528022,0.81826155,-0.04073581,0.03088675,1639138747582,1639138747347,1639138747245,0.0377,0,0,1
872,0.84915828,0.81206639,0.85298256,0.81826155,-0.04091617,0.03089673,1639138747672,1639138747447,1639138747245,0.0378,2,0,1
873,0.84917824,0.81206639,0.85298256,0.81826155,-0.04091617,0.03091669,1639138747771,1639138747515,1639138747245,0.0378,1,0,1
874,0.84923812,0.81206639,0.85298256,0.81826155,-0.04091617,0.03097657,1639138747977,1639138747727,1639138747245,0.0379,1,0,1
875,0.84918822,0.81206639,0.85289238,0.81826155,-0.04082599,0.03092667,1639138748091,1639138747840,1639138747245,0.0378,2,0,1
876,0.84922814,0.81206639,0.85291242,0.81826155,-0.04084603,0.03096659,1639138748182,1639138747948,1639138747245,0.0378,2,0,1
877,0.84922814,0.81206639,0.85292244,0.81826155,-0.04085605,0.03096659,1639138748297,1639138748006,1639138747245,0.0378,0,0,1
878,0.84922814,0.81206639,0.85289238,0.81826155,-0.04082599,0.03096659,1639138748371,1639138748108,1639138748233,0.0378,0,0,1
879,0.84923812,0.81206639,0.85287234,0.81826155,-0.04080595,0.03097657,1639138748494,1639138748227,1639138748233,0.0379,2,0,1
880,0.84923812,0.81206639,0.8528523,0.81826155,-0.04078591,0.03097657,1639138748687,1639138748440,1639138748233,0.0379,0,0,1
881,0.84923812,0.81206639,0.85282224,0.81826155,-0.04075585,0.03097657,1639138748780,1639138748527,1639138748233,0.0379,0,0,1
882,0.84923812,0.81206639,0.85283226,0.81826155,-0.04076587,0.03097657,1639138748870,1639138748621,1639138748233,0.0379,0,0,1
