Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243773,0.96688236,0.86108047,0.97097808,0.90091474,-0.10989761,0.06596762,1640225141487,1640225141304,1640225135723,0.0732,1,1,1
243774,0.96689234,0.86108047,0.97097808,0.90091474,-0.10989761,0.0659776,1640225141626,1640225141388,1640225135723,0.0732,1,1,1
243775,0.96704204,0.86108047,0.97096806,0.90091474,-0.10988759,0.0661273,1640225141691,1640225141494,1640225135723,0.0734,2,1,1
243776,0.96708196,0.86108047,0.97096806,0.90091474,-0.10988759,0.06616722,1640225142180,1640225141992,1640225135723,0.0734,1,1,1
243777,0.96708196,0.86109045,0.97096806,0.90091474,-0.10987761,0.06616722,1640225143004,1640225141992,1640225142891,0.0734,1,1,0
243778,0.96708196,0.86109045,0.97110834,0.90091474,-0.11001789,0.06616722,1640225144979,1640225144802,1640225142891,0.0734,0,1,1
243779,0.96719174,0.86109045,0.97110834,0.90091474,-0.11001789,0.066277,1640225145078,1640225144888,1640225142891,0.0736,1,1,1
243780,0.96710192,0.86109045,0.97110834,0.90091474,-0.11001789,0.06618718,1640225145191,1640225145005,1640225144981,0.0735,1,1,1
243781,0.96714184,0.86109045,0.97110834,0.90091474,-0.11001789,0.0662271,1640225145300,1640225145077,1640225144981,0.0735,1,1,1
243782,0.9671119,0.86109045,0.97099812,0.90091474,-0.10990767,0.06619716,1640225145981,1640225145798,1640225144981,0.0735,2,1,1
243783,0.96714184,0.86109045,0.97109832,0.90091474,-0.11000787,0.0662271,1640225146087,1640225145873,1640225144981,0.0735,2,1,1
243784,0.96718176,0.86109045,0.97110834,0.90091474,-0.11001789,0.06626702,1640225146195,1640225146006,1640225144981,0.0736,2,1,1
243785,0.96709194,0.86109045,0.9710883,0.90091474,-0.10999785,0.0661772,1640225146293,1640225146102,1640225144981,0.0735,2,1,1
243786,0.96709194,0.86109045,0.97107828,0.90091474,-0.10998783,0.0661772,1640225146393,1640225146206,1640225144981,0.0735,0,1,1
243787,0.96709194,0.86109045,0.97105824,0.90091474,-0.10996779,0.0661772,1640225146478,1640225146301,1640225144981,0.0735,0,1,1
243788,0.96708196,0.86109045,0.97097808,0.90091474,-0.10988763,0.06616722,1640225146590,1640225146395,1640225144981,0.0734,2,1,1
243789,0.96708196,0.86109045,0.97096806,0.90091474,-0.10987761,0.06616722,1640225146680,1640225146493,1640225146484,0.0734,0,1,1
243790,0.96708196,0.86110043,0.97096806,0.90091474,-0.10986763,0.06616722,1640225147346,1640225146493,1640225147202,0.0734,0,1,0
243791,0.96708196,0.86110043,0.97110834,0.90091474,-0.11000791,0.06616722,1640225148590,1640225148403,1640225147202,0.0734,0,1,1
243792,0.96722168,0.86110043,0.97110834,0.90091474,-0.11000791,0.06630694,1640225148685,1640225148507,1640225147202,0.0736,1,1,1
243793,0.96722168,0.86110043,0.9712386,0.90091474,-0.11013817,0.06630694,1640225149180,1640225148995,1640225147202,0.0736,0,1,1
243794,0.96722168,0.86110043,0.97110834,0.90091474,-0.11000791,0.06630694,1640225149312,1640225149097,1640225147202,0.0736,0,1,1
243795,0.96710192,0.86110043,0.9712386,0.90091474,-0.11013817,0.06618718,1640225149378,1640225149206,1640225147202,0.0735,2,1,1
243796,0.96727158,0.86110043,0.9712386,0.90091474,-0.11013817,0.06635684,1640225149484,1640225149304,1640225147202,0.0737,1,1,1
243797,0.96735142,0.86110043,0.9712386,0.90091474,-0.11013817,0.06643668,1640225149581,1640225149400,1640225147202,0.0737,1,1,1
243798,0.96728156,0.86110043,0.97122858,0.90091474,-0.11012815,0.06636682,1640225149784,1640225149606,1640225147202,0.0737,2,1,1
243799,0.96730152,0.86110043,0.9712386,0.90091474,-0.11013817,0.06638678,1640225149877,1640225149706,1640225147202,0.0737,2,1,1
243800,0.96735142,0.86110043,0.9712386,0.90091474,-0.11013817,0.06643668,1640225149989,1640225149803,1640225147202,0.0737,1,1,1
243801,0.96712188,0.86110043,0.97114842,0.90091474,-0.11004799,0.06620714,1640225152380,1640225152195,1640225151399,0.0735,2,1,1
