Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132933,0.87942762,0.74869748,0.883263,0.76322284,-0.13456552,0.11620478,1639966635979,1639966635795,1639966635372,0.1523,2,1,1
132934,0.87945756,0.74869748,0.88307262,0.76322284,-0.13437514,0.11623472,1639966636087,1639966635896,1639966635372,0.1523,2,1,1
132935,0.87945756,0.74870747,0.88307262,0.76322284,-0.13436516,0.11623472,1639966636193,1639966635896,1639966636086,0.1523,2,1,0
132936,0.87942762,0.74870747,0.88298244,0.76322284,-0.13427497,0.11620478,1639966636196,1639966635993,1639966636086,0.1523,2,1,1
132937,0.87941764,0.74870747,0.88295238,0.76322284,-0.13424491,0.1161948,1639966636300,1639966636086,1639966636086,0.1522,2,1,1
132938,0.87919808,0.74870747,0.88273194,0.76322284,-0.13402447,0.11597524,1639966636678,1639966636496,1639966636086,0.152,2,1,1
132939,0.87919808,0.74870747,0.882762,0.76322284,-0.13405453,0.11597524,1639966636784,1639966636595,1639966636086,0.152,0,1,1
132940,0.87919808,0.74870747,0.88273194,0.76322284,-0.13402447,0.11597524,1639966636892,1639966636697,1639966636086,0.152,0,1,1
132941,0.87881884,0.74870747,0.88273194,0.76322284,-0.13402447,0.115596,1639966637179,1639966636986,1639966636086,0.1515,1,1,1
132942,0.8788388,0.74870747,0.882762,0.76322284,-0.13405453,0.11561596,1639966637334,1639966637097,1639966636086,0.1515,2,1,1
132943,0.87889868,0.74870747,0.88273194,0.76322284,-0.13402447,0.11567584,1639966637389,1639966637186,1639966636086,0.1516,2,1,1
132944,0.87889868,0.74870747,0.8825616,0.76322284,-0.13385413,0.11567584,1639966637481,1639966637297,1639966636086,0.1516,0,1,1
132945,0.87897852,0.74870747,0.8825115,0.76322284,-0.13380403,0.11575568,1639966637580,1639966637398,1639966636086,0.1517,2,1,1
132946,0.87886874,0.74870747,0.88240128,0.76322284,-0.13369381,0.1156459,1639966637682,1639966637497,1639966636086,0.1515,2,1,1
132947,0.87920806,0.74870747,0.882762,0.76322284,-0.13405453,0.11598522,1639966639813,1639966639591,1639966636086,0.152,2,1,1
132948,0.87922802,0.74870747,0.882762,0.76322284,-0.13405453,0.11600518,1639966640011,1639966639803,1639966636086,0.152,1,1,1
132949,0.8790384,0.74870747,0.882762,0.76322284,-0.13405453,0.11581556,1639966640985,1639966640792,1639966636086,0.1517,1,1,1
132950,0.87899848,0.74870747,0.88273194,0.76322284,-0.13402447,0.11577564,1639966641076,1639966640881,1639966636086,0.1517,2,1,1
