Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234602,0.94421778,0.83154225,0.94807236,0.85255436,-0.11653011,0.09166342,1640185910981,1640185910821,1640185908666,0.1075,2,0,1
234603,0.94421778,0.83154225,0.94801224,0.85255436,-0.11646999,0.09166342,1640185911156,1640185910917,1640185908666,0.1075,0,0,1
234604,0.94411798,0.83154225,0.94797216,0.85255436,-0.11642991,0.09156362,1640185911568,1640185911316,1640185908666,0.1074,2,0,1
234605,0.94409802,0.83154225,0.9479421,0.85255436,-0.11639985,0.09154366,1640185911772,1640185911508,1640185908666,0.1074,2,0,1
234606,0.94409802,0.83154225,0.94818258,0.85255436,-0.11664033,0.09154366,1640185911872,1640185911604,1640185908666,0.1074,0,0,1
234607,0.94409802,0.83154225,0.94800222,0.85255436,-0.11645997,0.09154366,1640185911957,1640185911722,1640185908666,0.1074,0,0,1
234608,0.94409802,0.83154225,0.94797216,0.85255436,-0.11642991,0.09154366,1640185912066,1640185911804,1640185908666,0.1074,0,0,1
234609,0.94409802,0.83154225,0.94792206,0.85255436,-0.11637981,0.09154366,1640185912560,1640185912310,1640185912077,0.1074,0,0,1
234610,0.94409802,0.83154225,0.94791204,0.85255436,-0.11636979,0.09154366,1640185912763,1640185912523,1640185912077,0.1074,0,0,1
234611,0.944108,0.83154225,0.94791204,0.85255436,-0.11636979,0.09155364,1640185913564,1640185913247,1640185912077,0.1074,1,0,1
234612,0.944108,0.83154225,0.94797216,0.85255436,-0.11642991,0.09155364,1640185913669,1640185913425,1640185912077,0.1074,0,0,1
234613,0.94411798,0.83154225,0.94798218,0.85255436,-0.11643993,0.09156362,1640185913769,1640185913525,1640185912077,0.1074,2,0,1
234614,0.94411798,0.83154225,0.94795212,0.85255436,-0.11640987,0.09156362,1640185914572,1640185914290,1640185912077,0.1074,0,0,1
234615,0.94411798,0.83154225,0.94791204,0.85255436,-0.11636979,0.09156362,1640185914859,1640185914626,1640185914640,0.1074,0,0,1
234616,0.94398824,0.83154225,0.94791204,0.85255436,-0.11636979,0.09143388,1640185915075,1640185914809,1640185914640,0.1072,1,0,1
234617,0.94402816,0.83154225,0.94791204,0.85255436,-0.11636979,0.0914738,1640185915478,1640185915220,1640185914640,0.1073,1,0,1
