Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130323,0.84109444,0.746691,0.84450564,0.75242936,-0.09781464,0.08866508,1639955473674,1639955473480,1639955472175,0.1178,1,0,1
130324,0.84124414,0.746691,0.84462588,0.75242936,-0.09793488,0.08881478,1639955474975,1639955474793,1639955472175,0.118,2,0,1
130325,0.84124414,0.74670098,0.84462588,0.75242936,-0.0979249,0.08881478,1639955477276,1639955474793,1639955477116,0.118,2,1,0
130326,0.8412641,0.74670098,0.84486636,0.75242936,-0.09816538,0.08883474,1639955480087,1639955479896,1639955478548,0.1181,2,1,1
130327,0.8412641,0.74670098,0.8448864,0.75242936,-0.09818542,0.08883474,1639955480189,1639955479993,1639955478548,0.1181,0,1,1
130328,0.8413639,0.74670098,0.8448363,0.75242936,-0.09813532,0.08893454,1639955480586,1639955480390,1639955478548,0.1182,2,1,1
130329,0.8413639,0.74670098,0.84476616,0.75242936,-0.09806518,0.08893454,1639955480715,1639955480473,1639955478548,0.1182,0,1,1
130330,0.84125412,0.74670098,0.84474612,0.75242936,-0.09804514,0.08882476,1639955480800,1639955480594,1639955478548,0.1181,2,1,1
130331,0.84125412,0.74670098,0.84480624,0.75242936,-0.09810526,0.08882476,1639955480978,1639955480768,1639955478548,0.1181,0,1,1
130332,0.84125412,0.74670098,0.84479622,0.75242936,-0.09809524,0.08882476,1639955481077,1639955480888,1639955478548,0.1181,0,1,1
130333,0.84125412,0.74670098,0.8447862,0.75242936,-0.09808522,0.08882476,1639955481687,1639955481478,1639955478548,0.1181,0,1,1
130334,0.84125412,0.74670098,0.84477618,0.75242936,-0.0980752,0.08882476,1639955481786,1639955481595,1639955478548,0.1181,0,1,1
130335,0.84125412,0.74670098,0.84479622,0.75242936,-0.09809524,0.08882476,1639955481905,1639955481615,1639955478548,0.1181,0,1,1
130336,0.84125412,0.74670098,0.84472608,0.75242936,-0.0980251,0.08882476,1639955482089,1639955481882,1639955478548,0.1181,0,1,1
130337,0.84125412,0.74670098,0.84471606,0.75242936,-0.09801508,0.08882476,1639955484174,1639955483978,1639955482442,0.1181,0,1,1
130338,0.84125412,0.74670098,0.8446359,0.75242936,-0.09793492,0.08882476,1639955484580,1639955484389,1639955482442,0.1181,0,1,1
130339,0.84125412,0.7486875,0.8446359,0.75242936,-0.0959484,0.08882476,1639955490800,1639955484389,1639955490644,0.1181,0,1,0
130340,0.8410645,0.7486875,0.8446359,0.75242936,-0.0959484,0.08863514,1639955491678,1639955491491,1639955491072,0.1178,1,1,1
130341,0.8410645,0.7486875,0.84456576,0.75242936,-0.09587826,0.08863514,1639955491774,1639955491584,1639955491072,0.1178,0,1,1
130342,0.8410645,0.7486875,0.84444552,0.75242936,-0.09575802,0.08863514,1639955491885,1639955491685,1639955491072,0.1178,0,1,1
130343,0.84095472,0.7486875,0.8443854,0.75242936,-0.0956979,0.08852536,1639955498093,1639955497896,1639955491072,0.1177,2,1,1
130344,0.84095472,0.7486875,0.8443353,0.75242936,-0.0956478,0.08852536,1639955498180,1639955497977,1639955491072,0.1177,0,1,1
130345,0.84095472,0.74869748,0.8443353,0.75242936,-0.09563782,0.08852536,1639955498255,1639955497977,1639955498100,0.1177,0,1,0
130346,0.84095472,0.74869748,0.84444552,0.75242936,-0.09574804,0.08852536,1639955499675,1639955499487,1639955498100,0.1177,0,1,1
130347,0.84098466,0.74869748,0.84444552,0.75242936,-0.09574804,0.0885553,1639955499775,1639955499592,1639955498100,0.1177,1,1,1
130348,0.84099464,0.74869748,0.84440544,0.75242936,-0.09570796,0.08856528,1639955500091,1639955499889,1639955498100,0.1177,2,1,1
130349,0.8410146,0.74869748,0.8445858,0.75242936,-0.09588832,0.08858524,1639955500285,1639955500083,1639955498100,0.1177,2,1,1
130350,0.84115432,0.74869748,0.84456576,0.75243937,-0.09586828,0.08871495,1639955505664,1639955504389,1639955505515,0.1179,1,0,0
