Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215502,0.9522916,0.89454181,0.9563088,0.91111748,-0.06176699,0.04117412,1640142101870,1640142101615,1640142099350,0.0452,0,1,1
215503,0.9522916,0.89454181,0.95628876,0.91111748,-0.06174695,0.04117412,1640142101983,1640142101713,1640142099350,0.0452,0,1,1
215504,0.95230158,0.89454181,0.95627874,0.91111748,-0.06173693,0.0411841,1640142102091,1640142101908,1640142099350,0.0452,2,1,1
215505,0.9523415,0.89454181,0.95627874,0.91111748,-0.06173693,0.04122403,1640142102467,1640142102211,1640142099350,0.0452,1,1,1
215506,0.95167284,0.89455179,0.95556732,0.91112749,-0.06101553,0.04054535,1640142107846,1640142107516,1640142107680,0.0445,1,0,0
215507,0.95171276,0.89455179,0.95556732,0.91112749,-0.06101553,0.04058527,1640142107875,1640142107615,1640142107680,0.0445,1,0,1
215508,0.95171276,0.89455179,0.95554728,0.91112749,-0.06099549,0.04058527,1640142107955,1640142107715,1640142107680,0.0445,0,0,1
215509,0.95171276,0.89455179,0.95553726,0.91112749,-0.06098547,0.04058527,1640142108870,1640142108624,1640142107680,0.0445,0,0,1
215510,0.95167284,0.89455179,0.95553726,0.91112749,-0.06098547,0.04054535,1640142110591,1640142110317,1640142107680,0.0445,1,0,1
215511,0.95167284,0.89455179,0.95549718,0.91112749,-0.06094539,0.04054535,1640142110680,1640142110523,1640142107680,0.0445,0,0,1
215512,0.95167284,0.89456177,0.95549718,0.91112749,-0.06093541,0.04054535,1640142111426,1640142110523,1640142111307,0.0445,0,1,0
215513,0.95160298,0.89456177,0.95542704,0.91112749,-0.06086527,0.04047549,1640142111472,1640142111215,1640142111307,0.0444,2,1,1
215514,0.9514932,0.89456177,0.95531682,0.91112749,-0.06075505,0.04036571,1640142112057,1640142111811,1640142111307,0.0443,2,1,1
215515,0.9514932,0.89456177,0.95531682,0.91111748,-0.06075505,0.04037572,1640142112261,1640142111811,1640142112142,0.0443,2,0,0
215516,0.9516928,0.89456177,0.95562744,0.91111748,-0.06106567,0.04057532,1640142118860,1640142118624,1640142116222,0.0445,2,0,1
215517,0.95172274,0.89456177,0.95574768,0.91111748,-0.06118591,0.04060526,1640142118962,1640142118716,1640142116222,0.0446,2,0,1
215518,0.9517427,0.89456177,0.95574768,0.91111748,-0.06118591,0.04062522,1640142119083,1640142118911,1640142116222,0.0446,1,0,1
215519,0.95161296,0.89456177,0.95574768,0.91111748,-0.06118591,0.04049549,1640142119266,1640142119016,1640142116222,0.0444,1,0,1
215520,0.9516429,0.89456177,0.95574768,0.91111748,-0.06118591,0.04052542,1640142119372,1640142119089,1640142116222,0.0445,1,0,1
215521,0.95171276,0.89456177,0.95574768,0.91111748,-0.06118591,0.04059528,1640142119665,1640142119407,1640142116222,0.0446,1,0,1
215522,0.95172274,0.89456177,0.95573766,0.91111748,-0.06117589,0.04060526,1640142119770,1640142119498,1640142116222,0.0446,2,0,1
215523,0.9517427,0.89456177,0.95573766,0.91111748,-0.06117589,0.04062522,1640142119870,1640142119616,1640142116222,0.0446,1,0,1
215524,0.95180258,0.89456177,0.95573766,0.91111748,-0.06117589,0.0406851,1640142119956,1640142119716,1640142116222,0.0447,1,0,1
215525,0.9518425,0.89456177,0.95573766,0.91111748,-0.06117589,0.04072502,1640142120062,1640142119826,1640142116222,0.0447,1,0,1
215526,0.95191236,0.89456177,0.95574768,0.91111748,-0.06118591,0.04079488,1640142120356,1640142120117,1640142116222,0.0448,2,0,1
215527,0.95191236,0.89456177,0.95573766,0.91111748,-0.06117589,0.04079488,1640142120456,1640142120223,1640142116222,0.0448,0,0,1
215528,0.95190238,0.89456177,0.95572764,0.91111748,-0.06116587,0.0407849,1640142120665,1640142120427,1640142120535,0.0448,2,0,1
215529,0.95190238,0.89456177,0.95604828,0.91111748,-0.06148651,0.0407849,1640142120862,1640142120617,1640142120535,0.0448,0,0,1
215530,0.95202214,0.89456177,0.95614848,0.91111748,-0.06158671,0.04090466,1640142120975,1640142120717,1640142120535,0.0449,2,0,1
215531,0.95220178,0.89456177,0.9561084,0.91111748,-0.06154663,0.0410843,1640142121078,1640142120813,1640142120939,0.0451,2,0,1
215532,0.95211196,0.89456177,0.95602824,0.91111748,-0.06146647,0.04099448,1640142121200,1640142121025,1640142120939,0.045,2,0,1
215533,0.95215188,0.89456177,0.95602824,0.91111748,-0.06146647,0.0410344,1640142121372,1640142121128,1640142120939,0.045,1,0,1
215534,0.95200218,0.89456177,0.95598816,0.91111748,-0.06142639,0.0408847,1640142121572,1640142121311,1640142120939,0.0449,2,0,1
215535,0.952092,0.89456177,0.95598816,0.91111748,-0.06142639,0.04097452,1640142121661,1640142121378,1640142120939,0.045,1,0,1
215536,0.9521419,0.89456177,0.95602824,0.91111748,-0.06146647,0.04102442,1640142121960,1640142121718,1640142120939,0.045,2,0,1
215537,0.9521918,0.89456177,0.95601822,0.91111748,-0.06145645,0.04107432,1640142122094,1640142121933,1640142120939,0.0451,2,0,1
215538,0.95220178,0.89456177,0.95602824,0.91111748,-0.06146647,0.0410843,1640142122472,1640142122217,1640142120939,0.0451,2,0,1
