Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
121702,0.83473718,0.73898451,0.83810286,0.76241183,-0.09911835,0.07232535,1639884470777,1639884470593,1639884465953,0.0949,2,0,1
121703,0.83474716,0.73898451,0.83810286,0.76241183,-0.09911835,0.07233534,1639884470880,1639884470700,1639884465953,0.0949,1,0,1
121704,0.83435794,0.73898451,0.83796258,0.76241183,-0.09897807,0.07194612,1639884473396,1639884473200,1639884465953,0.0944,2,0,1
121705,0.83435794,0.73898451,0.83789244,0.76241183,-0.09890793,0.07194612,1639884473493,1639884473298,1639884465953,0.0944,0,0,1
121706,0.83424816,0.73898451,0.83789244,0.76241183,-0.09890793,0.07183633,1639884473579,1639884473404,1639884465953,0.0942,1,0,1
121707,0.83419826,0.73898451,0.83778222,0.76241183,-0.09879771,0.07178643,1639884473689,1639884473496,1639884465953,0.0942,2,0,1
121708,0.83419826,0.73898451,0.83810286,0.76241183,-0.09911835,0.07178643,1639884473785,1639884473583,1639884465953,0.0942,0,0,1
121709,0.83423818,0.73898451,0.83784234,0.76241183,-0.09885783,0.07182636,1639884473898,1639884473707,1639884465953,0.0942,2,0,1
121710,0.834328,0.73898451,0.83779224,0.76241183,-0.09880773,0.07191617,1639884474488,1639884474307,1639884465953,0.0943,2,0,1
121711,0.83439786,0.73898451,0.83778222,0.76241183,-0.09879771,0.07198603,1639884474575,1639884474398,1639884465953,0.0944,2,0,1
121712,0.83438788,0.73898451,0.83778222,0.76241183,-0.09879771,0.07197605,1639884474690,1639884474507,1639884465953,0.0944,1,0,1
121713,0.83440784,0.73898451,0.8377722,0.76241183,-0.09878769,0.07199601,1639884474777,1639884474554,1639884465953,0.0944,2,0,1
121714,0.8344278,0.73898451,0.83778222,0.76241183,-0.09879771,0.07201597,1639884474880,1639884474698,1639884465953,0.0945,2,0,1
121715,0.83443778,0.73898451,0.8379726,0.76241183,-0.09898809,0.07202595,1639884474994,1639884474808,1639884465953,0.0945,2,0,1
121716,0.83443778,0.73898451,0.83788242,0.76241183,-0.09889791,0.07202595,1639884475079,1639884474900,1639884465953,0.0945,0,0,1
121717,0.8344777,0.73898451,0.83784234,0.76241183,-0.09885783,0.07206587,1639884475380,1639884475177,1639884465953,0.0945,2,0,1
121718,0.8344777,0.73898451,0.83783232,0.76241183,-0.09884781,0.07206587,1639884475894,1639884475660,1639884465953,0.0945,0,0,1
121719,0.83443778,0.73898451,0.83783232,0.76241183,-0.09884781,0.07202595,1639884476081,1639884475892,1639884465953,0.0945,1,0,1
121720,0.83443778,0.73898451,0.8378223,0.76241183,-0.09883779,0.07202595,1639884476190,1639884475975,1639884465953,0.0945,0,0,1
121721,0.83443778,0.73898451,0.83783232,0.76241183,-0.09884781,0.07202595,1639884476487,1639884476306,1639884465953,0.0945,0,0,1
121722,0.83446772,0.73898451,0.83783232,0.76241183,-0.09884781,0.07205589,1639884476682,1639884476431,1639884465953,0.0945,1,0,1
121723,0.83443778,0.73898451,0.83783232,0.76241183,-0.09884781,0.07202595,1639884476789,1639884476581,1639884465953,0.0945,1,0,1
121724,0.83436792,0.73898451,0.8378223,0.76241183,-0.09883779,0.0719561,1639884477132,1639884476872,1639884465953,0.0944,2,0,1
121725,0.83436792,0.73898451,0.83783232,0.76241183,-0.09884781,0.0719561,1639884477393,1639884477199,1639884465953,0.0944,0,0,1
121726,0.83440784,0.73898451,0.83783232,0.76241183,-0.09884781,0.07199601,1639884478597,1639884478403,1639884465953,0.0944,1,0,1
121727,0.83440784,0.73898451,0.8380227,0.76241183,-0.09903819,0.07199601,1639884478783,1639884478599,1639884465953,0.0944,0,0,1
121728,0.83446772,0.73898451,0.8380728,0.76241183,-0.09908829,0.07205589,1639884478879,1639884478690,1639884465953,0.0945,2,0,1
121729,0.8344777,0.73898451,0.8380728,0.76241183,-0.09908829,0.07206587,1639884478976,1639884478747,1639884465953,0.0945,1,0,1
121730,0.8344777,0.73898451,0.83803272,0.76241183,-0.09904821,0.07206587,1639884479178,1639884479003,1639884465953,0.0945,0,0,1
121731,0.8344777,0.73898451,0.8380227,0.76241183,-0.09903819,0.07206587,1639884480792,1639884480609,1639884480502,0.0945,0,0,1
121732,0.83436792,0.73898451,0.8378724,0.76241183,-0.09888789,0.0719561,1639884480995,1639884480792,1639884480502,0.0944,2,0,1
