Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27702,0.83618428,0.88476894,0.839676,0.89422639,0.04509294,-0.05804211,1639148058887,1639148058657,1639148058085,0.0537,0,1,1
27703,0.83619426,0.88476894,0.8398764,0.89422639,0.04489254,-0.05803213,1639148058971,1639148058753,1639148058085,0.0535,2,1,1
27704,0.83623418,0.88476894,0.84003672,0.89422639,0.04473222,-0.05799221,1639148059070,1639148058858,1639148058085,0.0533,2,1,1
27705,0.83624416,0.88476894,0.84003672,0.89422639,0.04473222,-0.05798223,1639148059202,1639148058929,1639148059076,0.0533,1,1,1
27706,0.83631402,0.88476894,0.84003672,0.89422639,0.04473222,-0.05791237,1639148059798,1639148059551,1639148059076,0.0533,1,1,1
27707,0.83631402,0.88476894,0.8400768,0.89422639,0.04469214,-0.05791237,1639148059887,1639148059642,1639148059076,0.0532,0,1,1
27708,0.83635394,0.88476894,0.8400768,0.89422639,0.04469214,-0.05787245,1639148059992,1639148059755,1639148059076,0.0532,1,1,1
27709,0.83671322,0.88476894,0.8404776,0.89422639,0.04429134,-0.05751317,1639148060194,1639148059958,1639148060077,0.0527,2,1,1
27710,0.836823,0.88476894,0.84050766,0.89422639,0.04426128,-0.05740339,1639148060416,1639148060246,1639148060077,0.0527,2,1,1
27711,0.83696272,0.88476894,0.84050766,0.89422639,0.04426128,-0.05726367,1639148060511,1639148060354,1639148060077,0.0527,1,1,1
27712,0.83700264,0.88476894,0.84050766,0.89422639,0.04426128,-0.05722375,1639148060629,1639148060455,1639148060077,0.0527,1,1,1
27713,0.83684296,0.88476894,0.84050766,0.89422639,0.04426128,-0.05738343,1639148060808,1639148060552,1639148060077,0.0527,1,1,1
27714,0.836823,0.88476894,0.84048762,0.89422639,0.04428132,-0.05740339,1639148060912,1639148060756,1639148060077,0.0527,2,1,1
27715,0.83683298,0.88476894,0.84048762,0.89422639,0.04428132,-0.05739341,1639148061100,1639148060853,1639148060077,0.0527,1,1,1
27716,0.8366234,0.88476894,0.84048762,0.89422639,0.04428132,-0.05760299,1639148061186,1639148060953,1639148061070,0.0527,1,1,1
27717,0.8366733,0.88476894,0.84050766,0.89422639,0.04426128,-0.05755309,1639148061274,1639148061043,1639148061070,0.0527,2,1,1
27718,0.83684296,0.88476894,0.84050766,0.89422639,0.04426128,-0.05738343,1639148061383,1639148061151,1639148061070,0.0527,1,1,1
27719,0.83695274,0.88476894,0.84049764,0.89422639,0.0442713,-0.05727365,1639148061479,1639148061252,1639148061070,0.0527,2,1,1
27720,0.8367731,0.88476894,0.84050766,0.89422639,0.04426128,-0.05745329,1639148061571,1639148061345,1639148061070,0.0527,2,1,1
27721,0.83683298,0.88476894,0.84049764,0.89422639,0.0442713,-0.05739341,1639148061890,1639148061651,1639148061070,0.0527,2,1,1
27722,0.83674316,0.88476894,0.84039744,0.89422639,0.0443715,-0.05748323,1639148061981,1639148061755,1639148061070,0.0528,2,1,1
27723,0.8367232,0.88476894,0.84043752,0.89422639,0.04433142,-0.05750319,1639148062080,1639148061857,1639148061968,0.0527,2,1,1
27724,0.8367232,0.88476894,0.84043752,0.88977083,0.04433142,-0.05304763,1639148062088,1639148061857,1639148061981,0.0527,2,0,0
27725,0.83678308,0.88476894,0.8404776,0.88977083,0.04429134,-0.05298775,1639148062192,1639148061954,1639148061992,0.0527,2,0,1
27726,0.83658348,0.88476894,0.8403273,0.88977083,0.04444164,-0.05318734,1639148062270,1639148062059,1639148061992,0.0529,2,0,1
27727,0.83621422,0.88476894,0.83989644,0.88977083,0.0448725,-0.05355661,1639148062397,1639148062156,1639148061992,0.0534,2,0,1
27728,0.83629406,0.88476894,0.83989644,0.88977083,0.0448725,-0.05347677,1639148062490,1639148062247,1639148061992,0.0534,1,0,1
27729,0.83636392,0.88476894,0.83989644,0.88977083,0.0448725,-0.05340691,1639148062874,1639148062658,1639148061992,0.0534,1,0,1
27730,0.83629406,0.88476894,0.83989644,0.88977083,0.0448725,-0.05347677,1639148062986,1639148062756,1639148061992,0.0534,1,0,1
27731,0.83636392,0.88476894,0.83989644,0.88977083,0.0448725,-0.05340691,1639148063094,1639148062834,1639148061992,0.0534,1,0,1
27732,0.83636392,0.88476894,0.83989644,0.89422639,0.0448725,-0.05786247,1639148063130,1639148062834,1639148063023,0.0534,1,0,0
27733,0.83636392,0.88475896,0.83989644,0.89422639,0.04486252,-0.05786247,1639148063149,1639148062834,1639148063043,0.0534,1,1,0
27734,0.8363739,0.88475896,0.83985636,0.89422639,0.0449026,-0.05785249,1639148063169,1639148062958,1639148063043,0.0535,2,1,1
27735,0.83636392,0.88475896,0.83985636,0.89422639,0.0449026,-0.05786247,1639148063379,1639148063132,1639148063043,0.0535,1,1,1
27736,0.83595474,0.88475896,0.83934534,0.89422639,0.04541362,-0.05827165,1639148064904,1639148064646,1639148064046,0.0541,2,1,1
27737,0.8357252,0.88475896,0.83934534,0.89422639,0.04541362,-0.05850119,1639148065011,1639148064853,1639148064046,0.0541,1,1,1
27738,0.8357252,0.88475896,0.83934534,0.88764818,0.04541362,-0.05192297,1639148065060,1639148064853,1639148064956,0.0541,1,0,0
27739,0.83558548,0.88475896,0.83929524,0.88764818,0.04546372,-0.0520627,1639148065184,1639148064956,1639148064998,0.0542,2,0,1
27740,0.83554556,0.88475896,0.83934534,0.88764818,0.04541362,-0.05210262,1639148065322,1639148065133,1639148064998,0.0541,2,0,1
27741,0.83555554,0.88475896,0.83934534,0.88764818,0.04541362,-0.05209264,1639148065705,1639148065456,1639148064998,0.0541,1,0,1
27742,0.83554556,0.88475896,0.83928522,0.88764818,0.04547374,-0.05210262,1639148065815,1639148065649,1639148064998,0.0542,2,0,1
27743,0.83554556,0.88475896,0.83920506,0.88764818,0.0455539,-0.05210262,1639148065978,1639148065747,1639148064998,0.0543,0,0,1
27744,0.83554556,0.88475896,0.83919504,0.88764818,0.04556392,-0.05210262,1639148066091,1639148065848,1639148065951,0.0543,0,0,1
27745,0.83555554,0.88475896,0.83919504,0.88764818,0.04556392,-0.05209264,1639148066205,1639148065888,1639148065951,0.0543,1,0,1
27746,0.83554556,0.88475896,0.83913492,0.88764818,0.04562404,-0.05210262,1639148066381,1639148066147,1639148065951,0.0544,2,0,1
27747,0.83554556,0.88475896,0.83910486,0.88764818,0.0456541,-0.05210262,1639148066476,1639148066214,1639148065951,0.0544,0,0,1
27748,0.83555554,0.88475896,0.83910486,0.88764818,0.0456541,-0.05209264,1639148066672,1639148066420,1639148065951,0.0544,1,0,1
27749,0.83555554,0.88475896,0.83904474,0.88764818,0.04571422,-0.05209264,1639148066824,1639148066555,1639148065951,0.0545,0,0,1
27750,0.83556552,0.88475896,0.83934534,0.88764818,0.04541362,-0.05208266,1639148066872,1639148066655,1639148065951,0.0541,2,0,1
