Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131351,0.8605255,0.74867752,0.86398452,0.76321283,-0.115307,0.09731267,1639965508690,1639965508489,1639965505632,0.1275,1,0,1
131352,0.86041572,0.74867752,0.86398452,0.76321283,-0.115307,0.09720289,1639965509684,1639965509476,1639965505632,0.1274,1,0,1
131353,0.860276,0.74867752,0.8638743,0.76321283,-0.11519678,0.09706317,1639965509878,1639965509694,1639965505632,0.1272,2,0,1
131354,0.85675306,0.74866753,0.860217,0.76322284,-0.11154947,0.09353022,1639965540555,1639965540198,1639965540440,0.1225,2,0,0
131355,0.85675306,0.74866753,0.86022702,0.76322284,-0.11155949,0.09353022,1639965540584,1639965540388,1639965540440,0.1225,0,0,1
131356,0.85675306,0.74866753,0.860217,0.76322284,-0.11154947,0.09353022,1639965540687,1639965540498,1639965540440,0.1225,0,0,1
131357,0.8566832,0.74866753,0.86015688,0.76322284,-0.11148935,0.09346036,1639965540891,1639965540695,1639965540440,0.1225,2,0,1
131358,0.8566832,0.74866753,0.86012682,0.76322284,-0.11145929,0.09346036,1639965540989,1639965540792,1639965540440,0.1225,0,0,1
131359,0.85610436,0.74866753,0.8600166,0.76322284,-0.11134906,0.09288152,1639965542973,1639965542795,1639965541530,0.1217,2,0,1
131360,0.85611434,0.74866753,0.86000658,0.76322284,-0.11133905,0.0928915,1639965543078,1639965542891,1639965541530,0.1217,2,0,1
131361,0.85620416,0.74866753,0.8598162,0.76322284,-0.11114866,0.09298132,1639965543183,1639965542995,1639965541530,0.1218,2,0,1
131362,0.85620416,0.74866753,0.85987632,0.76322284,-0.11120879,0.09298132,1639965543286,1639965543093,1639965541530,0.1218,0,0,1
131363,0.85637382,0.74866753,0.8598162,0.76322284,-0.11114866,0.09315098,1639965543389,1639965543197,1639965541530,0.122,2,0,1
131364,0.85647362,0.74866753,0.86000658,0.76322284,-0.11133905,0.09325078,1639965544479,1639965544303,1639965543827,0.1222,2,0,1
131365,0.8564836,0.74866753,0.86000658,0.76322284,-0.11133905,0.09326076,1639965544578,1639965544316,1639965543827,0.1222,1,0,1
131366,0.85650356,0.74866753,0.85998654,0.76322284,-0.11131901,0.09328072,1639965544685,1639965544446,1639965543827,0.1222,2,0,1
131367,0.8563838,0.74866753,0.85998654,0.76322284,-0.11131901,0.09316096,1639965544889,1639965544697,1639965543827,0.1221,1,0,1
131368,0.8565335,0.74866753,0.85997652,0.76322284,-0.11130899,0.09331066,1639965545004,1639965544788,1639965543827,0.1223,2,0,1
131369,0.8565335,0.74867752,0.85997652,0.76322284,-0.111299,0.09331066,1639965545249,1639965544788,1639965545133,0.1223,2,1,0
131370,0.85642372,0.74867752,0.85992642,0.76322284,-0.1112489,0.09320088,1639965545483,1639965545290,1639965545133,0.1221,2,1,1
131371,0.85642372,0.74867752,0.85988634,0.76322284,-0.11120882,0.09320088,1639965545575,1639965545398,1639965545133,0.1221,0,1,1
131372,0.85642372,0.74867752,0.8599665,0.76322284,-0.11128898,0.09320088,1639965545677,1639965545497,1639965545133,0.1221,0,1,1
131373,0.85645366,0.74867752,0.8599665,0.76322284,-0.11128898,0.09323082,1639965545893,1639965545658,1639965545133,0.1222,1,1,1
131374,0.85640376,0.74867752,0.85992642,0.76322284,-0.1112489,0.09318092,1639965545985,1639965545789,1639965545133,0.1221,2,1,1
131375,0.85640376,0.74867752,0.8599164,0.76322284,-0.11123888,0.09318092,1639965546083,1639965545882,1639965545133,0.1221,0,1,1
131376,0.85640376,0.74867752,0.85992642,0.76322284,-0.1112489,0.09318092,1639965546185,1639965545997,1639965545133,0.1221,0,1,1
131377,0.85642372,0.74867752,0.85992642,0.76322284,-0.1112489,0.09320088,1639965546381,1639965546181,1639965545133,0.1221,1,1,1
131378,0.85642372,0.74867752,0.85992642,0.76321283,-0.1112489,0.09321089,1639965546555,1639965546181,1639965546439,0.1221,1,0,0
