Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261802,0.98943716,0.85850498,0.99381366,0.88699736,-0.13530868,0.1024398,1640303145581,1640303145399,1640303137865,0.1155,2,0,1
261803,0.98934734,0.85850498,0.9937836,0.88699736,-0.13527862,0.10234998,1640303145696,1640303145500,1640303137865,0.1154,2,0,1
261804,0.98952698,0.85850498,0.99377358,0.88699736,-0.1352686,0.10252962,1640303145973,1640303145781,1640303137865,0.1156,2,0,1
261805,0.98952698,0.85850498,0.99374352,0.88699736,-0.13523854,0.10252962,1640303146283,1640303146091,1640303137865,0.1156,0,0,1
261806,0.98952698,0.85850498,0.9937335,0.88699736,-0.13522852,0.10252962,1640303146377,1640303146182,1640303137865,0.1156,0,0,1
261807,0.98952698,0.85850498,0.99367338,0.88699736,-0.1351684,0.10252962,1640303146680,1640303146498,1640303137865,0.1156,0,0,1
261808,0.98952698,0.85850498,0.99369342,0.88699736,-0.13518844,0.10252962,1640303146776,1640303146581,1640303137865,0.1156,0,0,1
261809,0.98952698,0.85850498,0.99365334,0.88699736,-0.13514836,0.10252962,1640303146888,1640303146694,1640303137865,0.1156,0,0,1
261810,0.98952698,0.85850498,0.99361326,0.88699736,-0.13510828,0.10252962,1640303146972,1640303146796,1640303137865,0.1156,0,0,1
261811,0.98952698,0.85850498,0.99360324,0.88699736,-0.13509826,0.10252962,1640303147285,1640303147066,1640303137865,0.1156,0,0,1
261812,0.9895669,0.85850498,0.9935832,0.88699736,-0.13507822,0.10256954,1640303147379,1640303147192,1640303137865,0.1156,2,0,1
261813,0.98963676,0.85850498,0.9937335,0.88699736,-0.13522852,0.1026394,1640303147480,1640303147299,1640303137865,0.1157,2,0,1
261814,0.98978646,0.85850498,0.99384372,0.88699736,-0.13533874,0.1027891,1640303147588,1640303147390,1640303137865,0.1159,2,0,1
261815,0.98984634,0.85850498,0.99382368,0.88699736,-0.1353187,0.10284898,1640303147674,1640303147486,1640303137865,0.116,2,0,1
261816,0.9898663,0.85850498,0.99384372,0.88699736,-0.13533874,0.10286894,1640303150772,1640303150599,1640303137865,0.116,2,0,1
261817,0.98993616,0.85850498,0.99444492,0.88699736,-0.13593994,0.1029388,1640303153985,1640303153786,1640303153475,0.1161,2,0,1
261818,0.98998606,0.85850498,0.99444492,0.88699736,-0.13593994,0.1029887,1640303154178,1640303153995,1640303153475,0.1161,1,0,1
261819,0.990016,0.85850498,0.99444492,0.88699736,-0.13593994,0.10301864,1640303154272,1640303154082,1640303153475,0.1161,1,0,1
261820,0.98987628,0.85850498,0.99442488,0.88699736,-0.1359199,0.10287892,1640303154480,1640303154278,1640303153475,0.116,2,0,1
261821,0.98988626,0.85850498,0.99444492,0.88699736,-0.13593994,0.1028889,1640303154580,1640303154389,1640303153475,0.116,2,0,1
261822,0.98998606,0.85850498,0.99444492,0.88699736,-0.13593994,0.1029887,1640303154682,1640303154491,1640303153475,0.1161,1,0,1
261823,0.98997608,0.85850498,0.99444492,0.88699736,-0.13593994,0.10297872,1640303154784,1640303154588,1640303153475,0.1161,1,0,1
