Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
17402,0.8599267,0.90841748,0.86364384,0.92264186,0.04477364,-0.06271516,1639144483281,1639144482996,1639144483131,0.0518,1,0,1
17403,0.85989676,0.90841748,0.86359374,0.92264186,0.04482374,-0.0627451,1639144483482,1639144483241,1639144483274,0.0519,2,0,1
17404,0.85989676,0.90841748,0.86365386,0.92264186,0.04476362,-0.0627451,1639144483569,1639144483325,1639144483274,0.0518,0,0,1
17405,0.85989676,0.90841748,0.8636238,0.92264186,0.04479368,-0.0627451,1639144483666,1639144483444,1639144483274,0.0519,0,0,1
17406,0.85989676,0.90841748,0.86370396,0.92264186,0.04471352,-0.0627451,1639144483773,1639144483531,1639144483274,0.0518,0,0,1
17407,0.85989676,0.90841748,0.86353362,0.92264186,0.04488386,-0.0627451,1639144483874,1639144483631,1639144483274,0.052,0,0,1
17408,0.85991672,0.90841748,0.86349354,0.92264186,0.04492394,-0.06272514,1639144484117,1639144483827,1639144483274,0.052,2,0,1
17409,0.85991672,0.9116019,0.86349354,0.92264186,0.04810836,-0.06272514,1639144484310,1639144483827,1639144484200,0.0557,2,1,0
17410,0.85991672,0.90841748,0.86349354,0.92264186,0.04492394,-0.06272514,1639144484380,1639144483827,1639144484270,0.052,2,1,0
17411,0.85991672,0.90841748,0.86349354,0.92265188,0.04492394,-0.06273516,1639144484394,1639144483827,1639144484279,0.052,2,0,0
17412,0.85975704,0.90841748,0.86345346,0.92265188,0.04496402,-0.06289484,1639144485061,1639144484844,1639144484292,0.0521,2,0,1
17413,0.85989676,0.90841748,0.86345346,0.92265188,0.04496402,-0.06275511,1639144485179,1639144484947,1639144484292,0.0521,1,0,1
17414,0.85990674,0.90841748,0.86364384,0.92265188,0.04477364,-0.06274514,1639144485277,1639144485048,1639144484292,0.0518,2,0,1
17415,0.859777,0.90841748,0.86361378,0.92265188,0.0448037,-0.06287487,1639144485365,1639144485146,1639144485242,0.0519,2,0,1
17416,0.8599267,0.90841748,0.86359374,0.92265188,0.04482374,-0.06272517,1639144485474,1639144485232,1639144485291,0.0519,2,0,1
17417,0.85998658,0.90841748,0.863724,0.92265188,0.04469348,-0.0626653,1639144486077,1639144485838,1639144485291,0.0517,2,0,1
17418,0.85999656,0.90841748,0.863724,0.92265188,0.04469348,-0.06265531,1639144486160,1639144485939,1639144485291,0.0517,1,0,1
17419,0.86026602,0.90841748,0.863724,0.92265188,0.04469348,-0.06238585,1639144486283,1639144486027,1639144485291,0.0517,1,0,1
17420,0.86025604,0.90841748,0.863724,0.92265188,0.04469348,-0.06239584,1639144486474,1639144486245,1639144486250,0.0517,1,0,1
17421,0.86026602,0.90841748,0.863724,0.92265188,0.04469348,-0.06238585,1639144486676,1639144486446,1639144486250,0.0517,1,0,1
17422,0.86026602,0.90841748,0.863724,0.92264186,0.04469348,-0.06237584,1639144487278,1639144486446,1639144487168,0.0517,1,0,0
17423,0.86021612,0.90841748,0.863724,0.92264186,0.04469348,-0.06242574,1639144487565,1639144487345,1639144487237,0.0517,1,0,1
17424,0.86025604,0.90841748,0.863724,0.92264186,0.04469348,-0.06238582,1639144487667,1639144487438,1639144487237,0.0517,1,0,1
17425,0.86015624,0.90841748,0.86371398,0.92264186,0.0447035,-0.06248562,1639144488292,1639144488037,1639144488175,0.0518,2,0,1
17426,0.8600265,0.90841748,0.86366388,0.92264186,0.0447536,-0.06261536,1639144488391,1639144488127,1639144488189,0.0518,2,0,1
17427,0.86008638,0.90841748,0.86366388,0.92264186,0.0447536,-0.06255548,1639144488491,1639144488243,1639144488189,0.0518,1,0,1
17428,0.86009636,0.90841748,0.86366388,0.92264186,0.0447536,-0.0625455,1639144488571,1639144488255,1639144488189,0.0518,1,0,1
17429,0.86025604,0.90841748,0.863724,0.92264186,0.04469348,-0.06238582,1639144488978,1639144488736,1639144488189,0.0517,2,0,1
17430,0.86013628,0.90841748,0.86384424,0.92264186,0.04457324,-0.06250558,1639144489098,1639144488846,1639144488189,0.0516,2,0,1
17431,0.86035584,0.90841748,0.86384424,0.92264186,0.04457324,-0.06228602,1639144489179,1639144488935,1639144488189,0.0516,1,0,1
17432,0.86038578,0.90841748,0.86384424,0.92264186,0.04457324,-0.06225608,1639144489280,1639144489032,1639144489157,0.0516,1,0,1
17433,0.86025604,0.90841748,0.86384424,0.92264186,0.04457324,-0.06238582,1639144490161,1639144489934,1639144490012,0.0516,1,0,1
17434,0.86021612,0.90841748,0.86384424,0.92264186,0.04457324,-0.06242574,1639144490266,1639144490003,1639144490080,0.0516,1,0,1
17435,0.86011632,0.90841748,0.86376408,0.92264186,0.0446534,-0.06252554,1639144490373,1639144490140,1639144490160,0.0517,2,0,1
17436,0.86006642,0.90841748,0.86384424,0.92264186,0.04457324,-0.06257544,1639144490482,1639144490237,1639144490160,0.0516,2,0,1
17437,0.8601263,0.90841748,0.86384424,0.92264186,0.04457324,-0.06251556,1639144490778,1639144490537,1639144490160,0.0516,1,0,1
17438,0.86013628,0.90841748,0.86384424,0.92264186,0.04457324,-0.06250558,1639144490867,1639144490625,1639144490160,0.0516,1,0,1
17439,0.86014626,0.90841748,0.86384424,0.92264186,0.04457324,-0.0624956,1639144491064,1639144490846,1639144490160,0.0516,1,0,1
17440,0.86014626,0.90841748,0.86383422,0.92264186,0.04458326,-0.0624956,1639144491161,1639144490939,1639144491049,0.0516,0,0,1
17441,0.86021612,0.90841748,0.86384424,0.92264186,0.04457324,-0.06242574,1639144491260,1639144491046,1639144491145,0.0516,2,0,1
17442,0.86024606,0.90841748,0.86384424,0.92264186,0.04457324,-0.0623958,1639144491376,1639144491142,1639144491154,0.0516,1,0,1
17443,0.86018618,0.90841748,0.86384424,0.92264186,0.04457324,-0.06245568,1639144491476,1639144491224,1639144491154,0.0516,1,0,1
17444,0.86029596,0.90841748,0.86384424,0.92264186,0.04457324,-0.0623459,1639144491677,1639144491431,1639144491154,0.0516,1,0,1
17445,0.86033588,0.90841748,0.86384424,0.92264186,0.04457324,-0.06230598,1639144491762,1639144491533,1639144491154,0.0516,1,0,1
17446,0.86038578,0.90841748,0.86384424,0.92264186,0.04457324,-0.06225608,1639144491878,1639144491643,1639144491154,0.0516,1,0,1
17447,0.86033588,0.90841748,0.86384424,0.92264186,0.04457324,-0.06230598,1639144492070,1639144491842,1639144491154,0.0516,1,0,1
17448,0.86038578,0.90841748,0.8642751,0.92264186,0.04414238,-0.06225608,1639144492166,1639144491934,1639144491154,0.0511,2,0,1
17449,0.86038578,0.90841748,0.86425506,0.92264186,0.04416242,-0.06225608,1639144492275,1639144492032,1639144492109,0.0511,0,0,1
17450,0.86039576,0.90841748,0.86421498,0.92264186,0.0442025,-0.0622461,1639144492477,1639144492220,1639144492109,0.0511,2,0,1
