Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76602,0.81703266,0.83377833,0.82072818,0.8366445,0.01305015,-0.01961184,1639360822160,1639360821927,1639360814442,0.0159,2,2,1
76603,0.81722228,0.83377833,0.82076826,0.8366445,0.01301007,-0.01942222,1639360822265,1639360822020,1639360814442,0.0159,2,2,1
76604,0.81748176,0.83377833,0.82079832,0.8366445,0.01298001,-0.01916274,1639360822368,1639360822121,1639360814442,0.0158,2,2,1
76605,0.81717238,0.83377833,0.82077828,0.8366445,0.01300005,-0.01947212,1639360822464,1639360822207,1639360814442,0.0158,2,2,1
76606,0.81719234,0.83377833,0.82077828,0.8366445,0.01300005,-0.01945216,1639360822669,1639360822421,1639360814442,0.0158,1,2,1
76607,0.81719234,0.83377833,0.82074822,0.8366445,0.01303011,-0.01945216,1639360822752,1639360822517,1639360814442,0.0159,0,2,1
76608,0.81722228,0.83377833,0.82077828,0.8366445,0.01300005,-0.01942222,1639360822862,1639360822613,1639360814442,0.0158,2,2,1
76609,0.8172123,0.83377833,0.82071816,0.8366445,0.01306017,-0.0194322,1639360823070,1639360822829,1639360814442,0.0159,2,2,1
76610,0.8172123,0.83377833,0.82077828,0.8366445,0.01300005,-0.0194322,1639360823157,1639360822901,1639360814442,0.0158,0,2,1
76611,0.81727218,0.83377833,0.82077828,0.8366445,0.01300005,-0.01937232,1639360823988,1639360823825,1639360814442,0.0158,1,2,1
76612,0.81728216,0.83377833,0.82077828,0.8366445,0.01300005,-0.01936234,1639360824162,1639360823898,1639360814442,0.0158,1,2,1
76613,0.81732208,0.83377833,0.82077828,0.8366445,0.01300005,-0.01932242,1639360824383,1639360824118,1639360814442,0.0158,1,2,1
76614,0.81760152,0.83377833,0.8208885,0.8366445,0.01288983,-0.01904298,1639360824486,1639360824297,1639360814442,0.0157,2,2,1
76615,0.81752168,0.83377833,0.82091856,0.8366445,0.01285977,-0.01912282,1639360824653,1639360824423,1639360822910,0.0157,2,2,1
76616,0.81745182,0.83377833,0.82085844,0.8366445,0.01291989,-0.01919268,1639360824972,1639360824708,1639360822910,0.0157,2,2,1
76617,0.81745182,0.83377833,0.82086846,0.8366445,0.01290987,-0.01919268,1639360825380,1639360825221,1639360822910,0.0157,0,2,1
76618,0.81839992,0.83377833,0.82185042,0.8366445,0.01192791,-0.01824458,1639361582924,1639361581954,1639361581244,0.0145,0,2,0
76619,0.81839992,0.83377833,0.82181034,0.8366445,0.01196799,-0.01824458,1639361583070,1639361582818,1639361581248,0.0146,0,2,1
76620,0.81839992,0.83377833,0.82180032,0.8366445,0.01197801,-0.01824458,1639361583167,1639361582876,1639361581248,0.0146,0,2,1
76621,0.81832008,0.83377833,0.82193058,0.8366445,0.01184775,-0.01832442,1639361583756,1639361583518,1639361581248,0.0144,2,2,1
76622,0.81839992,0.83377833,0.82185042,0.8366445,0.01192791,-0.01824458,1639361583967,1639361583719,1639361581248,0.0145,2,2,1
76623,0.81839992,0.83377833,0.82188048,0.8366445,0.01189785,-0.01824458,1639361584058,1639361583781,1639361581248,0.0145,0,2,1
76624,0.8184099,0.83377833,0.82186044,0.8366445,0.01191789,-0.0182346,1639361584257,1639361584026,1639361581248,0.0145,2,2,1
76625,0.81843984,0.83377833,0.82188048,0.8366445,0.01189785,-0.01820466,1639361584356,1639361584125,1639361581248,0.0145,2,2,1
76626,0.81843984,0.83377833,0.82186044,0.8366445,0.01191789,-0.01820466,1639361584764,1639361584524,1639361581248,0.0145,0,2,1
76627,0.81842986,0.83377833,0.82193058,0.8366445,0.01184775,-0.01821464,1639361584861,1639361584577,1639361581248,0.0144,2,2,1
76628,0.81841988,0.83377833,0.82190052,0.8366445,0.01187781,-0.01822462,1639361585086,1639361584907,1639361581248,0.0145,2,2,1
76629,0.81841988,0.83377833,0.8218905,0.8366445,0.01188783,-0.01822462,1639361585361,1639361585085,1639361581248,0.0145,0,2,1
76630,0.81844982,0.83377833,0.8218905,0.8366445,0.01188783,-0.01819468,1639361586553,1639361586312,1639361584438,0.0145,1,2,1
76631,0.81841988,0.83377833,0.82185042,0.8366445,0.01192791,-0.01822462,1639361586659,1639361586402,1639361584438,0.0145,2,2,1
76632,0.81841988,0.83377833,0.82188048,0.8366445,0.01189785,-0.01822462,1639361586753,1639361586516,1639361584438,0.0145,0,2,1
76633,0.81841988,0.83377833,0.82187046,0.8366445,0.01190787,-0.01822462,1639361586878,1639361586640,1639361584438,0.0145,0,2,1
76634,0.81817038,0.83377833,0.82187046,0.8366445,0.01190787,-0.01847412,1639361588566,1639361588318,1639361584438,0.0145,1,2,1
76635,0.8181604,0.83377833,0.8214897,0.8366445,0.01228863,-0.0184841,1639361588669,1639361588425,1639361584438,0.015,2,2,1
76636,0.8181604,0.83377833,0.82144962,0.8366445,0.01232871,-0.0184841,1639361588758,1639361588521,1639361584438,0.015,0,2,1
76637,0.81792088,0.83377833,0.8214396,0.8366445,0.01233873,-0.01872362,1639361589264,1639361589000,1639361584438,0.015,2,2,1
76638,0.81783106,0.83377833,0.82132938,0.8366445,0.01244895,-0.01881344,1639361589365,1639361589126,1639361587635,0.0152,2,2,1
76639,0.81783106,0.83377833,0.82136946,0.8366445,0.01240887,-0.01881344,1639361589452,1639361589224,1639361587635,0.0151,0,2,1
76640,0.81790092,0.83377833,0.82136946,0.8366445,0.01240887,-0.01874358,1639361589553,1639361589303,1639361587635,0.0151,1,2,1
76641,0.81793086,0.83377833,0.8213394,0.8366445,0.01243893,-0.01871364,1639361589966,1639361589702,1639361587635,0.0151,2,2,1
76642,0.81804064,0.83377833,0.82132938,0.8366445,0.01244895,-0.01860386,1639361590057,1639361589816,1639361587635,0.0152,2,2,1
76643,0.81815042,0.83377833,0.8214396,0.8366445,0.01233873,-0.01849408,1639361590174,1639361589912,1639361587635,0.015,2,2,1
76644,0.81819034,0.83377833,0.8216901,0.8366445,0.01208823,-0.01845416,1639361591154,1639361590926,1639361587635,0.0147,2,2,1
76645,0.81863944,0.83377833,0.82193058,0.8366445,0.01184775,-0.01800506,1639361591266,1639361591015,1639361587635,0.0144,2,2,1
76646,0.81843984,0.83377833,0.82193058,0.8366445,0.01184775,-0.01820466,1639361591351,1639361591127,1639361587635,0.0144,1,2,1
76647,0.81863944,0.83377833,0.82193058,0.8366445,0.01184775,-0.01800506,1639361591455,1639361591229,1639361587635,0.0144,1,2,1
76648,0.81863944,0.83377833,0.82197066,0.8366445,0.01180767,-0.01800506,1639361591568,1639361591318,1639361587635,0.0144,0,2,1
76649,0.81867936,0.83377833,0.82197066,0.8366445,0.01180767,-0.01796514,1639361591709,1639361591515,1639361587635,0.0144,1,2,1
76650,0.81856958,0.83377833,0.82191054,0.8366445,0.01186779,-0.01807492,1639361599378,1639361599194,1639361590788,0.0144,2,2,1
