Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
73502,0.85126406,0.81957323,0.85488636,0.83366078,-0.03531313,0.01760328,1639339376064,1639339375826,1639339375873,0.0211,2,0,1
73503,0.85126406,0.81957323,0.85484628,0.83366078,-0.03527305,0.01760328,1639339376174,1639339375906,1639339375873,0.0211,0,0,1
73504,0.85116426,0.81957323,0.85484628,0.83366078,-0.03527305,0.01750348,1639339376266,1639339376014,1639339375873,0.021,1,0,1
73505,0.85110438,0.81957323,0.85484628,0.83366078,-0.03527305,0.0174436,1639339376579,1639339376422,1639339375873,0.0209,1,0,1
73506,0.851294,0.81957323,0.85483626,0.83366078,-0.03526303,0.01763322,1639339376883,1639339376689,1639339375897,0.0212,2,0,1
73507,0.851294,0.81957323,0.8548062,0.83366078,-0.03523297,0.01763322,1639339377366,1639339377125,1639339375897,0.0212,0,0,1
73508,0.85110438,0.81957323,0.8547561,0.83366078,-0.03518287,0.0174436,1639339377461,1639339377221,1639339375897,0.0209,2,0,1
73509,0.85110438,0.81957323,0.8546559,0.83366078,-0.03508267,0.0174436,1639339377559,1639339377320,1639339375897,0.0209,0,0,1
73510,0.85111436,0.81957323,0.85467594,0.83366078,-0.03510271,0.01745359,1639339377663,1639339377429,1639339377508,0.0209,2,0,1
73511,0.85110438,0.81957323,0.85452564,0.83366078,-0.03495241,0.0174436,1639339378063,1639339377820,1639339377508,0.0209,2,0,1
73512,0.85110438,0.81957323,0.85464588,0.83366078,-0.03507265,0.0174436,1639339380660,1639339380428,1639339379113,0.0209,0,0,1
73513,0.85110438,0.81957323,0.85459578,0.83366078,-0.03502255,0.0174436,1639339380784,1639339380501,1639339380665,0.0209,0,0,1
73514,0.85110438,0.81957323,0.85467594,0.83366078,-0.03510271,0.0174436,1639339380961,1639339380687,1639339380665,0.0209,0,0,1
73515,0.8511443,0.81957323,0.85458576,0.83366078,-0.03501253,0.01748352,1639339381074,1639339380805,1639339380665,0.021,2,0,1
73516,0.85116426,0.81957323,0.85458576,0.83366078,-0.03501253,0.01750348,1639339381168,1639339380908,1639339380665,0.021,1,0,1
