Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57251,0.82108454,0.83708254,0.82460592,0.84802871,0.01247662,-0.02694417,1639164281293,1639164281032,1639164280792,0.0151,0,0,1
57252,0.82107456,0.83708254,0.82460592,0.84802871,0.01247662,-0.02695415,1639164281379,1639164281124,1639164280792,0.0151,1,0,1
57253,0.8211045,0.83708254,0.82460592,0.84802871,0.01247662,-0.02692421,1639164281471,1639164281213,1639164280792,0.0151,1,0,1
57254,0.82107456,0.83708254,0.82460592,0.84802871,0.01247662,-0.02695415,1639164282865,1639164282623,1639164280792,0.0151,1,0,1
57255,0.82099472,0.83708254,0.8245959,0.84802871,0.01248664,-0.02703399,1639164282981,1639164282725,1639164282808,0.0151,2,0,1
57256,0.8210047,0.83708254,0.8245959,0.84802871,0.01248664,-0.02702401,1639164283063,1639164282838,1639164282808,0.0151,1,0,1
57257,0.8210047,0.83708254,0.82457586,0.84802871,0.01250668,-0.02702401,1639164283171,1639164282896,1639164282808,0.0152,0,0,1
57258,0.82099472,0.83708254,0.82457586,0.84802871,0.01250668,-0.02703399,1639164283266,1639164283022,1639164282808,0.0152,1,0,1
57259,0.82098474,0.83708254,0.82457586,0.84802871,0.01250668,-0.02704397,1639164283370,1639164283139,1639164282808,0.0152,1,0,1
57260,0.8210047,0.83708254,0.82457586,0.84802871,0.01250668,-0.02702401,1639164283569,1639164283324,1639164282808,0.0152,1,0,1
57261,0.8210047,0.83708254,0.82452576,0.84802871,0.01255678,-0.02702401,1639164285999,1639164285822,1639164285698,0.0152,0,0,1
57262,0.82104462,0.83708254,0.82452576,0.84802871,0.01255678,-0.02698409,1639164288269,1639164287972,1639164285698,0.0152,1,0,1
57263,0.8210546,0.83708254,0.82452576,0.84802871,0.01255678,-0.02697411,1639164288468,1639164288231,1639164285698,0.0152,1,0,1
57264,0.82107456,0.83708254,0.82452576,0.84802871,0.01255678,-0.02695415,1639164288583,1639164288319,1639164285698,0.0152,1,0,1
57265,0.82107456,0.83707256,0.82452576,0.84802871,0.0125468,-0.02695415,1639164289694,1639164288319,1639164289581,0.0152,1,1,0
57266,0.82107456,0.83707256,0.82452576,0.84803873,0.0125468,-0.02696416,1639164289704,1639164288319,1639164289590,0.0152,1,0,0
57267,0.82107456,0.83708254,0.82452576,0.84803873,0.01255678,-0.02696416,1639164290718,1639164288319,1639164290608,0.0152,1,1,0
57268,0.82107456,0.83708254,0.82452576,0.84802871,0.01255678,-0.02695415,1639164290740,1639164288319,1639164290626,0.0152,1,0,0
57269,0.8209548,0.83708254,0.82456584,0.84802871,0.0125167,-0.02707391,1639164293460,1639164293232,1639164292612,0.0152,2,0,1
57270,0.82091488,0.83708254,0.82458588,0.84802871,0.01249666,-0.02711383,1639164293562,1639164293309,1639164292612,0.0152,2,0,1
57271,0.82091488,0.83708254,0.82457586,0.84802871,0.01250668,-0.02711383,1639164293660,1639164293398,1639164292612,0.0152,0,0,1
57272,0.8206055,0.83708254,0.82415502,0.84802871,0.01292752,-0.02742321,1639164294775,1639164294544,1639164294599,0.0157,2,0,1
57273,0.82076518,0.83708254,0.82422516,0.84802871,0.01285738,-0.02726353,1639164294877,1639164294632,1639164294599,0.0156,2,0,1
57274,0.82071528,0.83708254,0.82441554,0.84802871,0.012667,-0.02731343,1639164294968,1639164294724,1639164294599,0.0154,2,0,1
57275,0.82071528,0.83708254,0.82436544,0.84802871,0.0127171,-0.02731343,1639164295059,1639164294831,1639164294599,0.0154,0,0,1
57276,0.82071528,0.83708254,0.82432536,0.84802871,0.01275718,-0.02731343,1639164295178,1639164294923,1639164294599,0.0155,0,0,1
57277,0.82084502,0.83708254,0.8242452,0.84802871,0.01283734,-0.02718369,1639164295276,1639164295036,1639164294599,0.0156,2,0,1
57278,0.82071528,0.83708254,0.8241951,0.84802871,0.01288744,-0.02731343,1639164295372,1639164295130,1639164294599,0.0156,2,0,1
