Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31102,0.82751166,0.89108786,0.8312091,0.89718008,0.05987876,-0.06966841,1639149308672,1639149308442,1639149306686,0.072,0,0,1
31103,0.82748172,0.89108786,0.83117904,0.89718008,0.05990882,-0.06969835,1639149308782,1639149308548,1639149308568,0.0721,2,0,1
31104,0.82748172,0.89108786,0.8311089,0.89718008,0.05997896,-0.06969835,1639149308876,1639149308635,1639149308568,0.0722,0,0,1
31105,0.82748172,0.89108786,0.83107884,0.89718008,0.06000902,-0.06969835,1639149308986,1639149308741,1639149308568,0.0722,0,0,1
31106,0.82748172,0.89108786,0.8310087,0.89718008,0.06007916,-0.06969835,1639149309081,1639149308833,1639149308568,0.0723,0,0,1
31107,0.82748172,0.89108786,0.83104878,0.89718008,0.06003908,-0.06969835,1639149309372,1639149309140,1639149308568,0.0722,0,0,1
31108,0.82748172,0.89108786,0.83103876,0.89718008,0.0600491,-0.06969835,1639149309481,1639149309253,1639149308568,0.0723,0,0,1
31109,0.82748172,0.89108786,0.83106882,0.89718008,0.06001904,-0.06969835,1639149309577,1639149309318,1639149308568,0.0722,0,0,1
31110,0.82748172,0.89108786,0.83104878,0.89718008,0.06003908,-0.06969835,1639149309680,1639149309440,1639149309563,0.0722,0,0,1
31111,0.82753162,0.89108786,0.83106882,0.89718008,0.06001904,-0.06964845,1639149309794,1639149309545,1639149309612,0.0722,2,0,1
31112,0.82748172,0.89108786,0.8310087,0.89718008,0.06007916,-0.06969835,1639149309890,1639149309642,1639149309612,0.0723,2,0,1
31113,0.82753162,0.89108786,0.83098866,0.89718008,0.0600992,-0.06964845,1639149309982,1639149309744,1639149309612,0.0723,2,0,1
31114,0.8275416,0.89108786,0.83106882,0.89718008,0.06001904,-0.06963847,1639149310093,1639149309854,1639149309612,0.0722,2,0,1
31115,0.82751166,0.89108786,0.8309586,0.89718008,0.06012926,-0.06966841,1639149310176,1639149309956,1639149309612,0.0724,2,0,1
31116,0.82753162,0.89108786,0.83104878,0.89718008,0.06003908,-0.06964845,1639149310270,1639149310046,1639149309612,0.0722,2,0,1
31117,0.82763142,0.89108786,0.8310588,0.89718008,0.06002906,-0.06954865,1639149310381,1639149310148,1639149309612,0.0722,2,0,1
31118,0.82772124,0.89108786,0.8310588,0.89718008,0.06002906,-0.06945883,1639149310483,1639149310249,1639149309612,0.0722,1,0,1
31119,0.82773122,0.89108786,0.8310588,0.89718008,0.06002906,-0.06944885,1639149310593,1639149310309,1639149309612,0.0722,1,0,1
31120,0.82803062,0.89108786,0.83141952,0.89718008,0.05966834,-0.06914945,1639149310684,1639149310450,1639149310559,0.0718,2,0,1
31121,0.8280406,0.89108786,0.83161992,0.89718008,0.05946794,-0.06913947,1639149310790,1639149310546,1639149310624,0.0715,2,0,1
31122,0.8280406,0.89108786,0.83147964,0.89718008,0.05960822,-0.06913947,1639149310932,1639149310744,1639149310624,0.0717,0,0,1
31123,0.82810048,0.89108786,0.83147964,0.89718008,0.05960822,-0.06907959,1639149311041,1639149310826,1639149310624,0.0717,1,0,1
31124,0.8280406,0.89108786,0.83141952,0.89718008,0.05966834,-0.06913947,1639149311415,1639149311259,1639149310624,0.0718,2,0,1
