Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154602,0.86924802,0.778635,0.87282216,0.80047935,-0.09418716,0.06876867,1639987762398,1639987762163,1639987761741,0.0859,1,0,1
154603,0.869258,0.778635,0.87282216,0.80047935,-0.09418716,0.06877865,1639987762897,1639987762695,1639987761741,0.0859,1,0,1
154604,0.869258,0.778635,0.87278208,0.80047935,-0.09414708,0.06877865,1639987763017,1639987762752,1639987761741,0.0859,0,0,1
154605,0.86926798,0.778635,0.87278208,0.80047935,-0.09414708,0.06878863,1639987763388,1639987763139,1639987761741,0.0859,1,0,1
154606,0.86926798,0.778635,0.87281214,0.80047935,-0.09417714,0.06878863,1639987764603,1639987764381,1639987763789,0.0859,0,0,1
154607,0.86926798,0.778635,0.87286224,0.80047935,-0.09422724,0.06878863,1639987764703,1639987764432,1639987763789,0.0859,0,0,1
154608,0.86926798,0.778635,0.87282216,0.80047935,-0.09418716,0.06878863,1639987764898,1639987764705,1639987763789,0.0859,0,0,1
154609,0.86926798,0.778635,0.87292236,0.80047935,-0.09428736,0.06878863,1639987765092,1639987764905,1639987763789,0.0859,0,0,1
154610,0.87182286,0.78514359,0.87573798,0.80041928,-0.09059439,0.07140358,1639988915312,1639988915004,1639988915195,0.0892,0,1,0
154611,0.87186278,0.78514359,0.87573798,0.80041928,-0.09059439,0.0714435,1639988916288,1639988916098,1639988915195,0.0893,1,1,1
154612,0.87207236,0.78514359,0.87582816,0.80041928,-0.09068457,0.07165309,1639988916401,1639988916206,1639988915195,0.0895,2,1,1
154613,0.87207236,0.78514359,0.87582816,0.80040926,-0.09068457,0.0716631,1639988917992,1639988916206,1639988917871,0.0895,2,0,0
154614,0.87189272,0.78514359,0.87577806,0.80040926,-0.09063447,0.07148346,1639988920102,1639988919908,1639988917871,0.0893,2,0,1
154615,0.87194262,0.78514359,0.87577806,0.80040926,-0.09063447,0.07153336,1639988920191,1639988919998,1639988917871,0.0894,1,0,1
154616,0.87204242,0.78514359,0.87577806,0.80040926,-0.09063447,0.07163316,1639988920504,1639988920308,1639988917871,0.0895,1,0,1
154617,0.87204242,0.78514359,0.87576804,0.80040926,-0.09062445,0.07163316,1639988920594,1639988920392,1639988917871,0.0895,0,0,1
154618,0.87204242,0.78514359,0.87573798,0.80040926,-0.09059439,0.07163316,1639988920694,1639988920498,1639988917871,0.0895,0,0,1
154619,0.87199252,0.78514359,0.87571794,0.80040926,-0.09057435,0.07158326,1639988922506,1639988922299,1639988917871,0.0894,2,0,1
154620,0.87199252,0.78514359,0.87583818,0.80040926,-0.09069459,0.07158326,1639988922593,1639988922353,1639988917871,0.0894,0,0,1
154621,0.87184282,0.78514359,0.87561774,0.80040926,-0.09047415,0.07143356,1639988926195,1639988926007,1639988924824,0.0892,2,0,1
154622,0.87184282,0.78514359,0.87558768,0.80040926,-0.09044409,0.07143356,1639988926322,1639988926079,1639988924824,0.0892,0,0,1
154623,0.87184282,0.78514359,0.87566784,0.80040926,-0.09052425,0.07143356,1639988926422,1639988926203,1639988926254,0.0892,0,0,1
154624,0.87184282,0.78514359,0.87563778,0.80040926,-0.09049419,0.07143356,1639988926489,1639988926303,1639988926254,0.0892,0,0,1
154625,0.87184282,0.78514359,0.8755977,0.80040926,-0.09045411,0.07143356,1639988926888,1639988926643,1639988926592,0.0892,0,0,1
154626,0.87184282,0.78514359,0.87553758,0.80040926,-0.09039399,0.07143356,1639988927503,1639988927303,1639988926592,0.0892,0,0,1
154627,0.87184282,0.78514359,0.8755977,0.80040926,-0.09045411,0.07143356,1639988927607,1639988927356,1639988926592,0.0892,0,0,1
154628,0.87184282,0.78514359,0.87558768,0.80040926,-0.09044409,0.07143356,1639988928489,1639988928274,1639988928126,0.0892,0,0,1
154629,0.87184282,0.78514359,0.87550752,0.80040926,-0.09036393,0.07143356,1639988928903,1639988928703,1639988928126,0.0892,0,0,1
154630,0.87184282,0.78514359,0.87543738,0.80040926,-0.09029379,0.07143356,1639988929803,1639988929594,1639988928126,0.0892,0,0,1
154631,0.87184282,0.78514359,0.87542736,0.80040926,-0.09028377,0.07143356,1639988929928,1639988929655,1639988928126,0.0892,0,0,1
154632,0.87187276,0.78514359,0.87543738,0.80040926,-0.09029379,0.0714635,1639988931699,1639988931475,1639988930516,0.0893,2,0,1
154633,0.87186278,0.78514359,0.87543738,0.80040926,-0.09029379,0.07145352,1639988931829,1639988931597,1639988930516,0.0893,1,0,1
154634,0.87189272,0.78514359,0.87543738,0.80040926,-0.09029379,0.07148346,1639988931901,1639988931682,1639988930516,0.0893,1,0,1
154635,0.87187276,0.78514359,0.87543738,0.80040926,-0.09029379,0.0714635,1639988932016,1639988931791,1639988930516,0.0893,1,0,1
154636,0.87184282,0.78514359,0.87543738,0.80040926,-0.09029379,0.07143356,1639988932195,1639988931945,1639988930516,0.0892,1,0,1
154637,0.87198254,0.78514359,0.87573798,0.80040926,-0.09059439,0.07157328,1639988932612,1639988932396,1639988930516,0.0894,2,0,1
154638,0.87202246,0.78514359,0.875748,0.80040926,-0.09060441,0.0716132,1639988932699,1639988932505,1639988930516,0.0895,2,0,1
154639,0.87202246,0.78514359,0.875748,0.80039925,-0.09060441,0.07162321,1639988933973,1639988932505,1639988933853,0.0895,2,0,0
154640,0.8718528,0.78514359,0.87570792,0.80039925,-0.09056433,0.07145355,1639988934407,1639988934208,1639988933853,0.0893,2,0,1
154641,0.87119412,0.78514359,0.87495642,0.80039925,-0.08981283,0.07079487,1639988934496,1639988934309,1639988933853,0.0884,2,0,1
154642,0.87126398,0.78514359,0.87481614,0.80039925,-0.08967255,0.07086473,1639988934591,1639988934399,1639988933853,0.0885,2,0,1
154643,0.87107436,0.78514359,0.87487626,0.80039925,-0.08973267,0.07067511,1639988934691,1639988934505,1639988933853,0.0883,2,0,1
154644,0.8710045,0.78514359,0.87487626,0.80039925,-0.08973267,0.07060525,1639988934800,1639988934604,1639988933853,0.0882,1,0,1
154645,0.87104442,0.78514359,0.874746,0.80039925,-0.08960241,0.07064517,1639988934903,1639988934703,1639988933853,0.0883,2,0,1
154646,0.87104442,0.78514359,0.87475602,0.80039925,-0.08961243,0.07064517,1639988934999,1639988934796,1639988933853,0.0883,0,0,1
154647,0.87104442,0.78514359,0.87483618,0.80039925,-0.08969259,0.07064517,1639988935100,1639988934902,1639988933853,0.0883,0,0,1
154648,0.87083484,0.78514359,0.874746,0.80039925,-0.08960241,0.07043559,1639988935207,1639988934996,1639988933853,0.088,2,0,1
154649,0.8708049,0.78514359,0.87468588,0.80039925,-0.08954229,0.07040565,1639988935290,1639988935105,1639988933853,0.088,2,0,1
154650,0.8708049,0.78514359,0.8745957,0.80039925,-0.08945211,0.07040565,1639988935387,1639988935206,1639988933853,0.088,0,0,1
