Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
5551,0.84831996,0.80616673,0.8519004,0.8143767,-0.04573367,0.03394326,1639140893912,1639140893583,1639140893805,0.0417,1,1,0
5552,0.84831996,0.80617672,0.8519004,0.8143767,-0.04572368,0.03394326,1639140893944,1639140893583,1639140893831,0.0417,1,1,0
5553,0.84831996,0.80617672,0.8518002,0.8143767,-0.04562348,0.03394326,1639140894066,1639140893848,1639140893951,0.0417,0,1,1
5554,0.84831996,0.80617672,0.8518002,0.81438671,-0.04562348,0.03393325,1639140894080,1639140893848,1639140893971,0.0417,0,0,0
5555,0.84831996,0.80617672,0.8519004,0.81438671,-0.04572368,0.03393325,1639140894169,1639140893930,1639140894012,0.0417,0,0,1
5556,0.84831996,0.8061867,0.8519004,0.81438671,-0.0457137,0.03393325,1639140894284,1639140893930,1639140894173,0.0417,0,1,0
5557,0.84831996,0.8061867,0.85189038,0.81438671,-0.04570368,0.03393325,1639140894568,1639140894336,1639140894352,0.0417,0,1,1
5558,0.84816028,0.8061867,0.8518002,0.81438671,-0.0456135,0.03377357,1639140894767,1639140894549,1639140894637,0.0415,2,1,1
5559,0.84818024,0.8061867,0.85183026,0.81438671,-0.04564356,0.03379353,1639140894880,1639140894645,1639140894762,0.0415,2,1,1
5560,0.84818024,0.80626656,0.85183026,0.81438671,-0.0455637,0.03379353,1639140895161,1639140894645,1639140895051,0.0415,2,1,0
5561,0.84818024,0.8061867,0.85183026,0.81438671,-0.04564356,0.03379353,1639140895340,1639140894645,1639140895226,0.0415,2,1,0
5562,0.84822016,0.8061867,0.85182024,0.81438671,-0.04563354,0.03383345,1639140895678,1639140895435,1639140895516,0.0415,2,1,1
5563,0.84822016,0.8061867,0.8519004,0.81438671,-0.0457137,0.03383345,1639140895777,1639140895474,1639140895625,0.0415,0,1,1
5564,0.84822016,0.80646621,0.8519004,0.81438671,-0.04543419,0.03383345,1639140895784,1639140895474,1639140895631,0.0415,0,1,0
5565,0.84822016,0.8061867,0.8519004,0.81438671,-0.0457137,0.03383345,1639140895849,1639140895474,1639140895738,0.0415,0,1,0
5566,0.84822016,0.80617672,0.8519004,0.81438671,-0.04572368,0.03383345,1639140895850,1639140895474,1639140895741,0.0415,0,1,0
5567,0.84822016,0.80636639,0.8519004,0.81438671,-0.04553401,0.03383345,1639140895857,1639140895474,1639140895746,0.0415,0,1,0
5568,0.84822016,0.80637637,0.8519004,0.81438671,-0.04552403,0.03383345,1639140896053,1639140895474,1639140895943,0.0415,0,1,0
5569,0.84822016,0.80637637,0.85184028,0.81438671,-0.04546391,0.03383345,1639140896378,1639140896129,1639140896157,0.0415,0,1,1
5570,0.84822016,0.80637637,0.8519004,0.81438671,-0.04552403,0.03383345,1639140896469,1639140896253,1639140896157,0.0415,0,1,1
5571,0.84822016,0.80617672,0.8519004,0.81438671,-0.04572368,0.03383345,1639140896732,1639140896253,1639140896623,0.0415,0,1,0
5572,0.84822016,0.80617672,0.8519004,0.81436669,-0.04572368,0.03385347,1639140896959,1639140896253,1639140896847,0.0416,0,0,0
5573,0.84822016,0.80617672,0.85184028,0.81436669,-0.04566356,0.03385347,1639140896976,1639140896744,1639140896858,0.0416,0,0,1
5574,0.84822016,0.80617672,0.85189038,0.81436669,-0.04571366,0.03385347,1639140897073,1639140896835,1639140896858,0.0416,0,0,1
5575,0.84822016,0.8061867,0.85189038,0.81436669,-0.04570368,0.03385347,1639140897086,1639140896835,1639140896976,0.0416,0,1,0
5576,0.84822016,0.8061867,0.85189038,0.81438671,-0.04570368,0.03383345,1639140897133,1639140896835,1639140897023,0.0415,0,0,0
5577,0.84822016,0.8061867,0.8518503,0.81438671,-0.0456636,0.03383345,1639140897180,1639140896945,1639140897031,0.0415,0,0,1
5578,0.84822016,0.8061867,0.85177014,0.81438671,-0.04558344,0.03383345,1639140897270,1639140897038,1639140897031,0.0415,0,0,1
5579,0.84811038,0.8061867,0.85179018,0.81438671,-0.04560348,0.03372367,1639140897370,1639140897142,1639140897226,0.0414,2,0,1
5580,0.84808044,0.8061867,0.85177014,0.81438671,-0.04558344,0.03369373,1639140897676,1639140897448,1639140897564,0.0414,2,0,1
5581,0.84808044,0.8061867,0.85179018,0.81438671,-0.04560348,0.03369373,1639140897791,1639140897550,1639140897574,0.0414,0,0,1
5582,0.84808044,0.8061867,0.85178016,0.81438671,-0.04559346,0.03369373,1639140897915,1639140897745,1639140897798,0.0414,0,0,1
5583,0.8479507,0.8061867,0.85174008,0.81438671,-0.04555338,0.03356399,1639140898149,1639140897917,1639140898025,0.0412,2,0,1
5584,0.84796068,0.8061867,0.85171002,0.81438671,-0.04552332,0.03357397,1639140898286,1639140898020,1639140898025,0.0412,2,0,1
5585,0.84799062,0.8061867,0.85171002,0.81438671,-0.04552332,0.03360391,1639140898489,1639140898254,1639140898341,0.0413,1,0,1
5586,0.8480006,0.8061867,0.85171002,0.81438671,-0.04552332,0.03361389,1639140898583,1639140898345,1639140898462,0.0413,1,0,1
5587,0.8480006,0.8061867,0.8517,0.81438671,-0.0455133,0.03361389,1639140898992,1639140898742,1639140898856,0.0413,0,0,1
5588,0.84799062,0.8061867,0.85168998,0.81438671,-0.04550328,0.03360391,1639140899105,1639140898940,1639140898973,0.0413,2,0,1
5589,0.84799062,0.8061867,0.85168998,0.81401625,-0.04550328,0.03397437,1639140899205,1639140898940,1639140899096,0.0417,2,0,0
5590,0.84799062,0.8061867,0.8517,0.81401625,-0.0455133,0.03397437,1639140899281,1639140899046,1639140899159,0.0417,0,0,1
5591,0.84799062,0.8061867,0.85165992,0.81401625,-0.04547322,0.03397437,1639140899374,1639140899118,1639140899263,0.0417,0,0,1
5592,0.84799062,0.8061867,0.85165992,0.81439673,-0.04547322,0.03359389,1639140899584,1639140899118,1639140899448,0.0413,0,0,0
5593,0.84799062,0.8061867,0.85165992,0.81426656,-0.04547322,0.03372406,1639140899598,1639140899118,1639140899452,0.0414,0,0,0
5594,0.84799062,0.8061867,0.85165992,0.81425655,-0.04547322,0.03373407,1639140899678,1639140899118,1639140899569,0.0414,0,0,0
5595,0.84799062,0.80206393,0.85165992,0.81425655,-0.04959599,0.03373407,1639140899917,1639140899118,1639140899805,0.0414,0,1,0
5596,0.84799062,0.80206393,0.85165992,0.81424654,-0.04959599,0.03374408,1639140900198,1639140899118,1639140900088,0.0414,0,0,0
5597,0.84799062,0.80207391,0.85165992,0.81424654,-0.04958601,0.03374408,1639140900221,1639140899118,1639140900110,0.0414,0,1,0
5598,0.8481004,0.80207391,0.85165992,0.81424654,-0.04958601,0.03385386,1639140900673,1639140900439,1639140900458,0.0416,1,1,1
5599,0.84813034,0.80207391,0.85165992,0.81424654,-0.04958601,0.0338838,1639140900773,1639140900554,1639140900633,0.0416,1,1,1
5600,0.84803054,0.80207391,0.85161984,0.81424654,-0.04954593,0.033784,1639140900878,1639140900645,1639140900709,0.0415,2,1,1
5601,0.84803054,0.80207391,0.85161984,0.81438671,-0.04954593,0.03364383,1639140901110,1639140900645,1639140901001,0.0413,2,0,0
