Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
223951,0.96407798,0.91539525,0.96795204,0.93114248,-0.05255679,0.0329355,1640163068645,1640163068282,1640163068535,0.0354,0,0,0
223952,0.964068,0.91539525,0.96795204,0.93114248,-0.05255679,0.03292552,1640163068661,1640163068412,1640163068535,0.0354,1,0,1
223953,0.964068,0.91539525,0.96794202,0.93114248,-0.05254677,0.03292552,1640163068749,1640163068518,1640163068535,0.0354,0,0,1
223954,0.96150314,0.91538527,0.9653769,0.93114248,-0.04999163,0.03036067,1640163143004,1640163142263,1640163142895,0.0326,0,1,0
223955,0.96150314,0.91538527,0.96536688,0.93114248,-0.04998161,0.03036067,1640163143562,1640163143274,1640163142898,0.0326,0,1,1
223956,0.96135344,0.91538527,0.96525666,0.93114248,-0.04987139,0.03021096,1640163143662,1640163143411,1640163142898,0.0324,2,1,1
223957,0.96135344,0.91538527,0.96521658,0.93114248,-0.04983131,0.03021096,1640163143759,1640163143527,1640163142898,0.0324,0,1,1
223958,0.96135344,0.91538527,0.96530676,0.93114248,-0.04992149,0.03021096,1640163149757,1640163149517,1640163144129,0.0324,0,1,1
223959,0.96135344,0.91538527,0.96521658,0.93114248,-0.04983131,0.03021096,1640163149854,1640163149618,1640163144129,0.0324,0,1,1
223960,0.96104406,0.91538527,0.96520656,0.93114248,-0.04982129,0.02990158,1640163154362,1640163154091,1640163144129,0.0321,2,1,1
223961,0.96096422,0.91538527,0.96490596,0.93114248,-0.04952069,0.02982175,1640163154461,1640163154210,1640163144129,0.032,2,1,1
223962,0.9609742,0.91538527,0.96499614,0.93114248,-0.04961087,0.02983172,1640163154566,1640163154317,1640163144129,0.032,2,1,1
223963,0.96096422,0.91538527,0.96489594,0.93114248,-0.04951067,0.02982175,1640163154663,1640163154417,1640163144129,0.032,2,1,1
223964,0.96096422,0.91538527,0.9648759,0.93114248,-0.04949063,0.02982175,1640163154748,1640163154504,1640163144129,0.032,0,1,1
223965,0.96096422,0.91538527,0.96485586,0.93114248,-0.04947059,0.02982175,1640163154857,1640163154611,1640163144129,0.032,0,1,1
223966,0.96088438,0.91538527,0.96479574,0.93114248,-0.04941047,0.02974191,1640163155062,1640163154799,1640163144129,0.0319,2,1,1
223967,0.96088438,0.91538527,0.9647757,0.93114248,-0.04939043,0.02974191,1640163155158,1640163154917,1640163144129,0.0319,0,1,1
223968,0.96089436,0.91538527,0.96476568,0.93114248,-0.04938041,0.02975189,1640163155257,1640163154986,1640163144129,0.032,2,1,1
223969,0.96090434,0.91538527,0.96476568,0.93114248,-0.04938041,0.02976186,1640163155670,1640163155503,1640163144129,0.032,1,1,1
223970,0.96090434,0.91538527,0.96495606,0.93114248,-0.04957079,0.02976186,1640163155963,1640163155705,1640163144129,0.032,0,1,1
223971,0.96093428,0.91538527,0.964926,0.93114248,-0.04954073,0.02979181,1640163156060,1640163155816,1640163144129,0.032,2,1,1
223972,0.96094426,0.91538527,0.96494604,0.93114248,-0.04956077,0.02980178,1640163157359,1640163157117,1640163157006,0.032,2,1,1
223973,0.96094426,0.91538527,0.96513642,0.93114248,-0.04975115,0.02980178,1640163157454,1640163157227,1640163157006,0.032,0,1,1
223974,0.96101412,0.91538527,0.96504624,0.93114248,-0.04966097,0.02987164,1640163157550,1640163157318,1640163157006,0.0321,2,1,1
223975,0.961074,0.91538527,0.96500616,0.93114248,-0.04962089,0.02993152,1640163157665,1640163157414,1640163157006,0.0321,2,1,1
223976,0.961074,0.91538527,0.96498612,0.93114248,-0.04960085,0.02993152,1640163157852,1640163157607,1640163157006,0.0321,0,1,1
223977,0.96108398,0.91538527,0.96495606,0.93114248,-0.04957079,0.02994151,1640163157967,1640163157695,1640163157006,0.0322,2,1,1
223978,0.96108398,0.91538527,0.96494604,0.93114248,-0.04956077,0.02994151,1640163158557,1640163158317,1640163157006,0.0322,0,1,1
223979,0.96101412,0.91538527,0.964926,0.93114248,-0.04954073,0.02987164,1640163159346,1640163159121,1640163157006,0.0321,2,1,1
223980,0.96101412,0.91538527,0.96490596,0.93114248,-0.04952069,0.02987164,1640163159474,1640163159177,1640163157006,0.0321,0,1,1
223981,0.96101412,0.91538527,0.9648759,0.93114248,-0.04949063,0.02987164,1640163159668,1640163159413,1640163157006,0.0321,0,1,1
223982,0.9609243,0.91538527,0.96484584,0.93114248,-0.04946057,0.02978182,1640163159749,1640163159515,1640163157006,0.032,2,1,1
