Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43651,0.81434804,0.86663074,0.81789252,0.87707498,0.04873822,-0.06272693,1639155598287,1639155598046,1639155598041,0.0596,2,1,1
43652,0.8143181,0.86663074,0.81804282,0.87707498,0.04858792,-0.06275688,1639155598375,1639155598102,1639155598041,0.0594,2,1,1
43653,0.81428816,0.86663074,0.81799272,0.87707498,0.04863802,-0.06278682,1639155598468,1639155598219,1639155598041,0.0595,2,1,1
43654,0.81428816,0.86663074,0.8179827,0.87707498,0.04864804,-0.06278682,1639155598795,1639155598495,1639155598041,0.0595,0,1,1
43655,0.8143181,0.86663074,0.81794262,0.87707498,0.04868812,-0.06275688,1639155598919,1639155598745,1639155598041,0.0595,2,1,1
43656,0.8143181,0.86664072,0.81794262,0.87707498,0.0486981,-0.06275688,1639155600081,1639155598745,1639155599988,0.0595,2,1,0
43657,0.81438796,0.86664072,0.81794262,0.87707498,0.0486981,-0.06268701,1639155600474,1639155600226,1639155599992,0.0595,1,1,1
43658,0.81435802,0.86664072,0.81794262,0.87707498,0.0486981,-0.06271695,1639155600579,1639155600309,1639155599992,0.0595,1,1,1
43659,0.814368,0.86664072,0.81794262,0.87707498,0.0486981,-0.06270697,1639155600971,1639155600708,1639155599992,0.0595,1,1,1
43660,0.8144179,0.86664072,0.81794262,0.87707498,0.0486981,-0.06265707,1639155601178,1639155600941,1639155600984,0.0595,1,1,1
43661,0.8144179,0.86664072,0.81790254,0.87707498,0.04873818,-0.06265707,1639155601471,1639155601234,1639155600984,0.0596,0,1,1
43662,0.8144179,0.86664072,0.81794262,0.87707498,0.0486981,-0.06265707,1639155601573,1639155601337,1639155600984,0.0595,0,1,1
43663,0.81447778,0.86664072,0.81794262,0.87707498,0.0486981,-0.06259719,1639155601668,1639155601443,1639155600984,0.0595,1,1,1
43664,0.8145676,0.86664072,0.8181831,0.87707498,0.04845762,-0.06250737,1639155601786,1639155601531,1639155600984,0.0592,2,1,1
43665,0.81448776,0.86664072,0.8181831,0.87707498,0.04845762,-0.06258721,1639155601873,1639155601621,1639155600984,0.0592,1,1,1
43666,0.81448776,0.86664072,0.81816306,0.87707498,0.04847766,-0.06258721,1639155601991,1639155601732,1639155600984,0.0593,0,1,1
43667,0.81448776,0.86664072,0.81816306,0.87708499,0.04847766,-0.06259723,1639155602077,1639155601732,1639155601971,0.0593,0,0,0
43668,0.81438796,0.86664072,0.81809292,0.87708499,0.0485478,-0.06269703,1639155602581,1639155602347,1639155602008,0.0593,2,0,1
43669,0.81438796,0.86664072,0.8181831,0.87708499,0.04845762,-0.06269703,1639155602688,1639155602423,1639155602008,0.0592,0,0,1
43670,0.81438796,0.86664072,0.81817308,0.87708499,0.04846764,-0.06269703,1639155602984,1639155602726,1639155602008,0.0592,0,0,1
43671,0.81438796,0.86664072,0.8180829,0.87708499,0.04855782,-0.06269703,1639155603075,1639155602808,1639155602008,0.0594,0,0,1
43672,0.81435802,0.86664072,0.8180829,0.87708499,0.04855782,-0.06272697,1639155603170,1639155602946,1639155602008,0.0594,1,0,1
43673,0.81427818,0.86664072,0.8180829,0.87708499,0.04855782,-0.06280681,1639155603383,1639155603136,1639155602008,0.0594,1,0,1
43674,0.81428816,0.86664072,0.81804282,0.87708499,0.0485979,-0.06279683,1639155603579,1639155603346,1639155602008,0.0594,2,0,1
43675,0.81428816,0.86664072,0.81801276,0.87708499,0.04862796,-0.06279683,1639155604482,1639155604238,1639155602008,0.0594,0,0,1
43676,0.81423826,0.86664072,0.81804282,0.87708499,0.0485979,-0.06284673,1639155604600,1639155604330,1639155602008,0.0594,2,0,1
