Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126451,0.82745178,0.74480431,0.83077824,0.75170846,-0.08597393,0.07574332,1639916645887,1639916645708,1639916642924,0.1008,2,0,1
126452,0.82737194,0.74480431,0.83077824,0.75170846,-0.08597393,0.07566348,1639916646380,1639916646198,1639916642924,0.1007,1,0,1
126453,0.82742184,0.74480431,0.83077824,0.75170846,-0.08597393,0.07571338,1639916646511,1639916646293,1639916642924,0.1007,1,0,1
126454,0.8274418,0.74480431,0.83077824,0.75170846,-0.08597393,0.07573334,1639916646576,1639916646363,1639916642924,0.1007,1,0,1
126455,0.82745178,0.74480431,0.83077824,0.75170846,-0.08597393,0.07574332,1639916647489,1639916647288,1639916642924,0.1008,1,0,1
126456,0.82745178,0.74480431,0.8308584,0.75170846,-0.08605409,0.07574332,1639916650978,1639916650803,1639916642924,0.1008,0,0,1
126457,0.82736196,0.74480431,0.8308584,0.75170846,-0.08605409,0.0756535,1639916651086,1639916650907,1639916642924,0.1006,1,0,1
126458,0.82712244,0.74480431,0.83062794,0.75170846,-0.08582363,0.07541398,1639916651878,1639916651699,1639916642924,0.1003,2,0,1
126459,0.82713242,0.74480431,0.83058786,0.75170846,-0.08578355,0.07542396,1639916651984,1639916651802,1639916642924,0.1003,2,0,1
126460,0.82713242,0.74480431,0.83052774,0.75170846,-0.08572343,0.07542396,1639916652079,1639916651906,1639916642924,0.1003,0,0,1
126461,0.82706256,0.74480431,0.83052774,0.75170846,-0.08572343,0.0753541,1639916652173,1639916651996,1639916642924,0.1002,1,0,1
126462,0.82706256,0.74480431,0.83049768,0.75170846,-0.08569337,0.0753541,1639916652288,1639916652097,1639916642924,0.1002,0,0,1
126463,0.82707254,0.74480431,0.83051772,0.75170846,-0.08571341,0.07536408,1639916652380,1639916652191,1639916642924,0.1003,2,0,1
126464,0.82708252,0.74480431,0.8305077,0.75170846,-0.08570339,0.07537406,1639916652477,1639916652308,1639916642924,0.1003,2,0,1
126465,0.82707254,0.74480431,0.8305077,0.75170846,-0.08570339,0.07536408,1639916652890,1639916652707,1639916642924,0.1003,1,0,1
126466,0.82710248,0.74480431,0.8305077,0.75170846,-0.08570339,0.07539402,1639916653476,1639916653307,1639916642924,0.1003,1,0,1
