Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290402,0.91788056,0.84480899,0.92160954,0.86586098,-0.07680055,0.05201958,1640561773496,1640561773281,1640561772841,0.0601,0,1,1
290403,0.91788056,0.84481898,0.92160954,0.86586098,-0.07679056,0.05201958,1640561773611,1640561773281,1640561773500,0.0601,0,1,0
290404,0.91792048,0.84481898,0.92160954,0.86586098,-0.07679056,0.05205951,1640561775629,1640561775413,1640561775493,0.0601,1,1,1
290405,0.91797038,0.84481898,0.92176986,0.86586098,-0.07695089,0.0521094,1640561776398,1640561776200,1640561775493,0.0602,2,1,1
290406,0.91794044,0.84481898,0.92177988,0.86586098,-0.0769609,0.05207947,1640561776507,1640561776300,1640561775493,0.0601,2,1,1
290407,0.91795042,0.84481898,0.92177988,0.86586098,-0.0769609,0.05208945,1640561776708,1640561776508,1640561775493,0.0602,1,1,1
290408,0.91795042,0.84482896,0.92177988,0.86586098,-0.07695092,0.05208945,1640561777462,1640561776508,1640561777355,0.0602,1,1,0
290409,0.91790052,0.84482896,0.92170974,0.86586098,-0.07688078,0.05203954,1640561777897,1640561777697,1640561777606,0.0601,2,1,1
290410,0.91792048,0.84482896,0.92177988,0.86586098,-0.07695092,0.05205951,1640561778003,1640561777800,1640561777606,0.0601,2,1,1
290411,0.91793046,0.84482896,0.9216897,0.86586098,-0.07686074,0.05206948,1640561778109,1640561777906,1640561777606,0.0601,2,1,1
290412,0.91793046,0.84482896,0.92166966,0.86586098,-0.0768407,0.05206948,1640561778204,1640561777978,1640561777606,0.0601,0,1,1
290413,0.91812008,0.84487887,0.92180994,0.86587099,-0.07693107,0.05224909,1640561807922,1640561806489,1640561807803,0.0603,1,0,0
290414,0.91812008,0.84488885,0.92180994,0.86587099,-0.07692109,0.05224909,1640561808529,1640561806489,1640561808409,0.0603,1,1,0
290415,0.91812008,0.84489884,0.92180994,0.86587099,-0.0769111,0.05224909,1640561811302,1640561806489,1640561811182,0.0603,1,1,0
290416,0.91812008,0.84489884,0.92180994,0.86586098,-0.0769111,0.0522591,1640561812028,1640561806489,1640561811911,0.0604,1,0,0
290417,0.91812008,0.84490882,0.92180994,0.86586098,-0.07690112,0.0522591,1640561816410,1640561806489,1640561816292,0.0604,1,1,0
290418,0.91812008,0.8449188,0.92180994,0.86586098,-0.07689114,0.0522591,1640561819055,1640561806489,1640561818930,0.0604,1,1,0
290419,0.91851928,0.8449188,0.92240112,0.86586098,-0.07748232,0.0526583,1640561823410,1640561823199,1640561822875,0.0608,2,1,1
290420,0.91843944,0.8449188,0.92238108,0.86586098,-0.07746228,0.05257846,1640561823502,1640561823307,1640561822875,0.0607,2,1,1
290421,0.9185592,0.8449188,0.92238108,0.86586098,-0.07746228,0.05269822,1640561823591,1640561823400,1640561822875,0.0609,1,1,1
290422,0.9185592,0.84492878,0.92238108,0.86586098,-0.0774523,0.05269822,1640561823702,1640561823400,1640561823583,0.0609,1,1,0
290423,0.91858914,0.84492878,0.922341,0.86586098,-0.07741222,0.05272816,1640561823719,1640561823494,1640561823583,0.0609,2,1,1
290424,0.91864902,0.84492878,0.92248128,0.86586098,-0.0775525,0.05278805,1640561823899,1640561823698,1640561823583,0.061,2,1,1
290425,0.91869892,0.84492878,0.92248128,0.86586098,-0.0775525,0.05283794,1640561824012,1640561823762,1640561823583,0.061,1,1,1
290426,0.91871888,0.84492878,0.92261154,0.86586098,-0.07768276,0.0528579,1640561824288,1640561824088,1640561823583,0.061,2,1,1
290427,0.91873884,0.84492878,0.92255142,0.86586098,-0.07762264,0.05287786,1640561824407,1640561824197,1640561824175,0.0611,2,1,1
290428,0.91876878,0.84492878,0.92251134,0.86586098,-0.07758256,0.05290781,1640561824503,1640561824293,1640561824175,0.0611,2,1,1
290429,0.91866898,0.84492878,0.92262156,0.86586098,-0.07769278,0.05280801,1640561824697,1640561824506,1640561824175,0.061,2,1,1
290430,0.91867896,0.84492878,0.92260152,0.86586098,-0.07767274,0.05281799,1640561824807,1640561824587,1640561824175,0.061,2,1,1
290431,0.9187089,0.84492878,0.92260152,0.86586098,-0.07767274,0.05284792,1640561824902,1640561824708,1640561824175,0.061,1,1,1
290432,0.91874882,0.84492878,0.92260152,0.86586098,-0.07767274,0.05288784,1640561825201,1640561825005,1640561824175,0.0611,1,1,1
290433,0.91878874,0.84492878,0.92260152,0.86586098,-0.07767274,0.05292776,1640561825338,1640561825102,1640561824175,0.0611,1,1,1
290434,0.91864902,0.84492878,0.92261154,0.86586098,-0.07768276,0.05278805,1640561827192,1640561827010,1640561825246,0.061,2,1,1
290435,0.91871888,0.84492878,0.92261154,0.86586098,-0.07768276,0.0528579,1640561827312,1640561827094,1640561825246,0.061,1,1,1
290436,0.9187588,0.84492878,0.92261154,0.86586098,-0.07768276,0.05289782,1640561827408,1640561827198,1640561825246,0.0611,1,1,1
290437,0.9185592,0.84492878,0.92261154,0.86586098,-0.07768276,0.05269822,1640561827996,1640561827794,1640561825246,0.0609,1,1,1
290438,0.9186091,0.84492878,0.92261154,0.86586098,-0.07768276,0.05274812,1640561828101,1640561827892,1640561825246,0.0609,1,1,1
290439,0.91862906,0.84492878,0.92261154,0.86586098,-0.07768276,0.05276808,1640561829409,1640561829152,1640561825246,0.0609,1,1,1
290440,0.91867896,0.84492878,0.92261154,0.86586098,-0.07768276,0.05281799,1640561829497,1640561829300,1640561825246,0.061,1,1,1
290441,0.91869892,0.84492878,0.92257146,0.86586098,-0.07764268,0.05283794,1640561829711,1640561829507,1640561825246,0.061,2,1,1
290442,0.9187089,0.84492878,0.92256144,0.86586098,-0.07763266,0.05284792,1640561829795,1640561829597,1640561825246,0.061,2,1,1
290443,0.91871888,0.84492878,0.9225414,0.86586098,-0.07761262,0.0528579,1640561829890,1640561829699,1640561825246,0.061,2,1,1
290444,0.91873884,0.84492878,0.92255142,0.86586098,-0.07762264,0.05287786,1640561830016,1640561829798,1640561825246,0.0611,2,1,1
290445,0.9185592,0.84492878,0.92252136,0.86586098,-0.07759258,0.05269822,1640561830106,1640561829902,1640561825246,0.0609,2,1,1
290446,0.91866898,0.84492878,0.92251134,0.86586098,-0.07758256,0.05280801,1640561830192,1640561830010,1640561825246,0.061,2,1,1
290447,0.918659,0.84492878,0.92261154,0.86586098,-0.07768276,0.05279802,1640561830322,1640561830082,1640561825246,0.061,2,1,1
290448,0.918659,0.84492878,0.92262156,0.86586098,-0.07769278,0.05279802,1640561830892,1640561830700,1640561825246,0.061,0,1,1
