Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115602,0.82773122,0.74413548,0.83113896,0.76341308,-0.08700348,0.06431815,1639863054079,1639863053363,1639863053976,0.0843,2,1,0
115603,0.8276414,0.74413548,0.83113896,0.76341308,-0.08700348,0.06422833,1639863055587,1639863055400,1639863053976,0.0841,1,1,1
115604,0.82755158,0.74413548,0.83087844,0.76341308,-0.08674296,0.0641385,1639863055690,1639863055508,1639863053976,0.084,2,1,1
115605,0.82731206,0.74413548,0.8307582,0.76341308,-0.08662272,0.06389899,1639863055775,1639863055597,1639863053976,0.0837,2,1,1
115606,0.82732204,0.74413548,0.830658,0.76341308,-0.08652252,0.06390897,1639863055890,1639863055696,1639863053976,0.0837,2,1,1
115607,0.82732204,0.74413548,0.83064798,0.76341308,-0.0865125,0.06390897,1639863055973,1639863055791,1639863053976,0.0837,0,1,1
115608,0.82732204,0.74413548,0.830658,0.76341308,-0.08652252,0.06390897,1639863056180,1639863055971,1639863053976,0.0837,0,1,1
115609,0.82733202,0.74413548,0.830658,0.76341308,-0.08652252,0.06391895,1639863056276,1639863056046,1639863053976,0.0837,1,1,1
115610,0.82733202,0.74414546,0.830658,0.76341308,-0.08651254,0.06391895,1639863057158,1639863056046,1639863057052,0.0837,1,1,0
115611,0.82733202,0.74415545,0.830658,0.76341308,-0.08650256,0.06391895,1639863061327,1639863056046,1639863061221,0.0837,1,1,0
115612,0.82743182,0.74415545,0.8307582,0.76341308,-0.08660276,0.06401875,1639863065604,1639863065394,1639863062584,0.0839,2,1,1
115613,0.82743182,0.74416543,0.8307582,0.76341308,-0.08659277,0.06401875,1639863068079,1639863065394,1639863067973,0.0839,2,1,0
115614,0.82743182,0.74417541,0.8307582,0.76341308,-0.08658279,0.06401875,1639863068960,1639863065394,1639863068855,0.0839,2,1,0
115615,0.82737194,0.74417541,0.83069808,0.76341308,-0.08652267,0.06395887,1639863072993,1639863072803,1639863068855,0.0838,2,1,1
115616,0.82725218,0.74417541,0.83074818,0.76341308,-0.08657277,0.06383911,1639863073081,1639863072871,1639863068855,0.0836,2,1,1
115617,0.8272422,0.74417541,0.83074818,0.76341308,-0.08657277,0.06382912,1639863073190,1639863072954,1639863068855,0.0836,1,1,1
115618,0.82731206,0.74417541,0.83074818,0.76341308,-0.08657277,0.06389899,1639863074093,1639863073890,1639863068855,0.0837,1,1,1
115619,0.82725218,0.74417541,0.8307081,0.76341308,-0.08653269,0.06383911,1639863075184,1639863075005,1639863074263,0.0836,2,1,1
115620,0.82728212,0.74417541,0.8307081,0.76341308,-0.08653269,0.06386905,1639863075278,1639863075094,1639863074263,0.0837,1,1,1
115621,0.82712244,0.74422532,0.83056782,0.76342309,-0.0863425,0.06369935,1639863104012,1639863095895,1639863103906,0.0834,0,0,0
115622,0.82712244,0.74423531,0.83056782,0.76342309,-0.08633252,0.06369935,1639863107338,1639863095895,1639863107234,0.0834,0,1,0
115623,0.82712244,0.74423531,0.83056782,0.76341308,-0.08633252,0.06370937,1639863108043,1639863095895,1639863107937,0.0835,0,0,0
115624,0.82712244,0.74424529,0.83056782,0.76341308,-0.08632253,0.06370937,1639863112863,1639863095895,1639863112758,0.0835,0,1,0
115625,0.82700268,0.74424529,0.8305578,0.76341308,-0.08631251,0.06358961,1639863115286,1639863115101,1639863112758,0.0833,2,1,1
115626,0.8270426,0.74424529,0.83053776,0.76341308,-0.08629247,0.06362952,1639863115391,1639863115205,1639863112758,0.0833,2,1,1
115627,0.8270426,0.74424529,0.83049768,0.76341308,-0.08625239,0.06362952,1639863115795,1639863115533,1639863112758,0.0833,0,1,1
115628,0.82700268,0.74424529,0.83048766,0.76341308,-0.08624237,0.06358961,1639863116578,1639863116404,1639863112758,0.0833,2,1,1
115629,0.82705258,0.74424529,0.83048766,0.76341308,-0.08624237,0.0636395,1639863116793,1639863116583,1639863112758,0.0834,1,1,1
115630,0.82705258,0.74425527,0.83048766,0.76341308,-0.08623239,0.0636395,1639863120245,1639863116583,1639863120136,0.0834,1,1,0
115631,0.82711246,0.74425527,0.83048766,0.76341308,-0.08623239,0.06369939,1639863122206,1639863121994,1639863120692,0.0834,1,1,1
115632,0.82716236,0.74425527,0.83049768,0.76341308,-0.08624241,0.06374928,1639863123282,1639863123098,1639863122733,0.0835,2,1,1
115633,0.82716236,0.74425527,0.83048766,0.76341308,-0.08623239,0.06374928,1639863124384,1639863124201,1639863124023,0.0835,0,1,1
115634,0.82716236,0.74426525,0.83048766,0.76341308,-0.08622241,0.06374928,1639863124616,1639863124201,1639863124509,0.0835,0,1,0
115635,0.82705258,0.74426525,0.83048766,0.76341308,-0.08622241,0.0636395,1639863130674,1639863130490,1639863124509,0.0834,1,1,1
115636,0.82705258,0.74427524,0.83048766,0.76341308,-0.08621242,0.0636395,1639863132006,1639863130490,1639863131899,0.0834,1,1,0
115637,0.82702264,0.74427524,0.83047764,0.76341308,-0.0862024,0.06360956,1639863132173,1639863131973,1639863131899,0.0833,2,1,1
115638,0.82711246,0.74427524,0.83047764,0.76341308,-0.0862024,0.06369939,1639863132775,1639863132585,1639863131899,0.0834,1,1,1
115639,0.82711246,0.74427524,0.83043756,0.76341308,-0.08616232,0.06369939,1639863134976,1639863134739,1639863134026,0.0834,0,1,1
115640,0.82701266,0.74427524,0.83043756,0.76341308,-0.08616232,0.06359959,1639863135073,1639863134900,1639863134026,0.0833,1,1,1
115641,0.82702264,0.74427524,0.83043756,0.76341308,-0.08616232,0.06360956,1639863135474,1639863135305,1639863134026,0.0833,1,1,1
115642,0.82705258,0.74427524,0.83048766,0.76341308,-0.08621242,0.0636395,1639863135581,1639863135351,1639863135439,0.0834,2,1,1
115643,0.82707254,0.74427524,0.83048766,0.76341308,-0.08621242,0.06365946,1639863136196,1639863135960,1639863135439,0.0834,1,1,1
115644,0.82707254,0.74428522,0.83048766,0.76341308,-0.08620244,0.06365946,1639863136313,1639863135960,1639863136207,0.0834,1,1,0
115645,0.82756156,0.74434511,0.8309085,0.76342309,-0.08656339,0.06413847,1639863167239,1639863166196,1639863167108,0.084,1,0,0
115646,0.82752164,0.74434511,0.8309085,0.76342309,-0.08656339,0.06409855,1639863168883,1639863168647,1639863167108,0.084,1,0,1
115647,0.82758152,0.74434511,0.8309085,0.76342309,-0.08656339,0.06415843,1639863168989,1639863168805,1639863167108,0.084,1,0,1
115648,0.82763142,0.74434511,0.83096862,0.76342309,-0.08662351,0.06420833,1639863169881,1639863169697,1639863169507,0.0841,2,0,1
115649,0.82758152,0.74434511,0.83094858,0.76342309,-0.08660347,0.06415843,1639863169985,1639863169807,1639863169507,0.084,2,0,1
115650,0.82758152,0.74434511,0.8309085,0.76342309,-0.08656339,0.06415843,1639863170181,1639863169993,1639863169507,0.084,0,0,1
