Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288451,0.91854922,0.84768395,0.92228088,0.86095485,-0.07459693,0.05759437,1640545483230,1640545483003,1640545473529,0.0669,2,0,1
288452,0.91839952,0.84768395,0.92228088,0.86095485,-0.07459693,0.05744467,1640545483296,1640545483109,1640545473529,0.0667,1,0,1
288453,0.91843944,0.84768395,0.92228088,0.86095485,-0.07459693,0.05748459,1640545483696,1640545483442,1640545473529,0.0668,1,0,1
288454,0.91844942,0.84768395,0.92228088,0.86095485,-0.07459693,0.05749457,1640545483795,1640545483530,1640545473529,0.0668,1,0,1
288455,0.91849932,0.84768395,0.92228088,0.86095485,-0.07459693,0.05754447,1640545484391,1640545484199,1640545473529,0.0668,1,0,1
288456,0.9185093,0.84768395,0.92228088,0.86095485,-0.07459693,0.05755445,1640545484727,1640545484480,1640545473529,0.0668,1,0,1
288457,0.91854922,0.84768395,0.92228088,0.86095485,-0.07459693,0.05759437,1640545485204,1640545484938,1640545473529,0.0669,1,0,1
288458,0.9185093,0.84768395,0.92228088,0.86095485,-0.07459693,0.05755445,1640545485708,1640545485494,1640545473529,0.0668,1,0,1
288459,0.9185592,0.84768395,0.92228088,0.86095485,-0.07459693,0.05760435,1640545485807,1640545485589,1640545473529,0.0669,1,0,1
288460,0.91856918,0.84768395,0.92228088,0.86095485,-0.07459693,0.05761433,1640545486014,1640545485764,1640545473529,0.0669,1,0,1
288461,0.91857916,0.84768395,0.922341,0.86095485,-0.07465705,0.05762431,1640545486123,1640545485852,1640545473529,0.0669,2,0,1
288462,0.91859912,0.84768395,0.922341,0.86095485,-0.07465705,0.05764427,1640545486499,1640545486284,1640545473529,0.067,1,0,1
288463,0.91863904,0.84768395,0.922341,0.86095485,-0.07465705,0.05768419,1640545486608,1640545486398,1640545473529,0.067,1,0,1
288464,0.91864902,0.84768395,0.922341,0.86095485,-0.07465705,0.05769417,1640545486707,1640545486478,1640545473529,0.067,1,0,1
288465,0.91867896,0.84768395,0.92256144,0.86095485,-0.07487749,0.05772411,1640545490090,1640545489893,1640545473529,0.067,2,0,1
288466,0.91873884,0.84768395,0.92265162,0.86095485,-0.07496767,0.05778399,1640545490212,1640545490001,1640545473529,0.0671,2,0,1
288467,0.91877876,0.84768395,0.92260152,0.86095485,-0.07491757,0.05782391,1640545490816,1640545490594,1640545473529,0.0672,2,0,1
288468,0.91873884,0.84768395,0.92252136,0.86095485,-0.07483741,0.05778399,1640545495393,1640545495207,1640545473529,0.0671,2,0,1
