Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
283551,0.9106251,0.84074612,0.91428492,0.85353559,-0.07353881,0.05708951,1640500898425,1640500898028,1640500898311,0.0669,1,0,0
283552,0.9106251,0.8407561,0.91428492,0.85353559,-0.07352882,0.05708951,1640500901881,1640500898028,1640500901767,0.0669,1,1,0
283553,0.9106251,0.8407561,0.91454544,0.85353559,-0.07378934,0.05708951,1640500902271,1640500902028,1640500901767,0.0669,0,1,1
283554,0.9106251,0.8407561,0.91441518,0.85353559,-0.07365908,0.05708951,1640500902407,1640500902175,1640500901767,0.0669,0,1,1
283555,0.91063508,0.8407561,0.9143751,0.85353559,-0.073619,0.05709949,1640500902577,1640500902289,1640500901767,0.0669,2,1,1
283556,0.91063508,0.8407561,0.9143751,0.85352558,-0.073619,0.05710951,1640500902642,1640500902289,1640500902529,0.0669,2,0,0
283557,0.91064506,0.8407561,0.91434504,0.85352558,-0.07358894,0.05711948,1640500905596,1640500905419,1640500902529,0.0669,2,0,1
283558,0.91064506,0.8407561,0.914325,0.85352558,-0.0735689,0.05711948,1640500905695,1640500905527,1640500902529,0.0669,0,0,1
283559,0.91064506,0.8407561,0.91431498,0.85352558,-0.07355888,0.05711948,1640500905789,1640500905576,1640500902529,0.0669,0,0,1
283560,0.91064506,0.8407561,0.91439514,0.85352558,-0.07363904,0.05711948,1640500906772,1640500906496,1640500902529,0.0669,0,0,1
283561,0.91064506,0.8407561,0.9143751,0.85352558,-0.073619,0.05711948,1640500906879,1640500906583,1640500902529,0.0669,0,0,1
283562,0.91064506,0.8407561,0.91436508,0.85352558,-0.07360898,0.05711948,1640500906972,1640500906702,1640500902529,0.0669,0,0,1
283563,0.91064506,0.8407561,0.914325,0.85352558,-0.0735689,0.05711948,1640500907975,1640500907722,1640500902529,0.0669,0,0,1
283564,0.91064506,0.8407561,0.91431498,0.85352558,-0.07355888,0.05711948,1640500908087,1640500907891,1640500902529,0.0669,0,0,1
283565,0.91064506,0.8407561,0.91430496,0.85352558,-0.07354886,0.05711948,1640500910463,1640500910226,1640500902529,0.0669,0,0,1
283566,0.9106251,0.8407561,0.91428492,0.85352558,-0.07352882,0.05709952,1640500910965,1640500910714,1640500902529,0.0669,2,0,1
283567,0.91041552,0.8407561,0.9142749,0.85352558,-0.0735188,0.05688995,1640500912888,1640500912625,1640500902529,0.0667,2,0,1
283568,0.91045544,0.8407561,0.9142749,0.85352558,-0.0735188,0.05692986,1640500912974,1640500912724,1640500902529,0.0667,1,0,1
283569,0.91045544,0.8407561,0.91421478,0.85352558,-0.07345868,0.05692986,1640500913366,1640500913125,1640500902529,0.0667,0,0,1
283570,0.91045544,0.8407561,0.9141747,0.85352558,-0.0734186,0.05692986,1640500913568,1640500913272,1640500902529,0.0667,0,0,1
283571,0.91045544,0.8407561,0.91415466,0.85352558,-0.07339856,0.05692986,1640500913768,1640500913476,1640500902529,0.0667,0,0,1
283572,0.91045544,0.8407561,0.9141747,0.85352558,-0.0734186,0.05692986,1640500914568,1640500914264,1640500902529,0.0667,0,0,1
283573,0.91046542,0.8407561,0.91415466,0.85352558,-0.07339856,0.05693985,1640500914885,1640500914585,1640500902529,0.0667,2,0,1
283574,0.9104754,0.8407561,0.9142749,0.85352558,-0.0735188,0.05694983,1640500915978,1640500915714,1640500902529,0.0667,2,0,1
283575,0.9104754,0.8407561,0.91424484,0.85352558,-0.07348874,0.05694983,1640500917280,1640500917015,1640500902529,0.0667,0,0,1
283576,0.91058518,0.8407561,0.91438512,0.85352558,-0.07362902,0.05705961,1640500921581,1640500921322,1640500902529,0.0669,2,0,1
283577,0.91055524,0.8407561,0.91441518,0.85352558,-0.07365908,0.05702966,1640500921730,1640500921497,1640500902529,0.0668,2,0,1
283578,0.91055524,0.8407561,0.91440516,0.85352558,-0.07364906,0.05702966,1640500921886,1640500921603,1640500902529,0.0668,0,0,1
283579,0.91055524,0.8407561,0.91434504,0.85352558,-0.07358894,0.05702966,1640500922564,1640500922319,1640500902529,0.0668,0,0,1
283580,0.91045544,0.8407561,0.91431498,0.85352558,-0.07355888,0.05692986,1640500922878,1640500922629,1640500902529,0.0667,2,0,1
283581,0.91041552,0.8407561,0.91420476,0.85352558,-0.07344866,0.05688995,1640500923212,1640500923002,1640500902529,0.0667,2,0,1
283582,0.91039556,0.8407561,0.91405446,0.85352558,-0.07329836,0.05686998,1640500923396,1640500923208,1640500902529,0.0666,2,0,1
283583,0.9103756,0.8407561,0.91411458,0.85352558,-0.07335848,0.05685003,1640500924383,1640500924119,1640500902529,0.0666,2,0,1
283584,0.9103756,0.8407561,0.91409454,0.85352558,-0.07333844,0.05685003,1640500924473,1640500924216,1640500902529,0.0666,0,0,1
283585,0.9103756,0.8407561,0.91403442,0.85352558,-0.07327832,0.05685003,1640500924890,1640500924721,1640500902529,0.0666,0,0,1
283586,0.9103756,0.8407561,0.9141747,0.85352558,-0.0734186,0.05685003,1640500925472,1640500925201,1640500902529,0.0666,0,0,1
283587,0.9103756,0.8407561,0.91415466,0.85352558,-0.07339856,0.05685003,1640500925573,1640500925312,1640500902529,0.0666,0,0,1
283588,0.9103756,0.8407561,0.91414464,0.85352558,-0.07338854,0.05685003,1640500925780,1640500925487,1640500902529,0.0666,0,0,1
283589,0.91038558,0.8407561,0.91414464,0.85352558,-0.07338854,0.05686,1640500926784,1640500926503,1640500902529,0.0666,1,0,1
283590,0.9103756,0.8407561,0.91420476,0.85352558,-0.07344866,0.05685003,1640500927470,1640500927229,1640500902529,0.0666,2,0,1
283591,0.91048538,0.8407561,0.91420476,0.85352558,-0.07344866,0.0569598,1640500927564,1640500927316,1640500902529,0.0667,1,0,1
283592,0.9105253,0.8407561,0.91420476,0.85352558,-0.07344866,0.05699972,1640500927671,1640500927423,1640500902529,0.0668,1,0,1
283593,0.91045544,0.8407561,0.91420476,0.85352558,-0.07344866,0.05692986,1640500927772,1640500927445,1640500902529,0.0667,1,0,1
283594,0.91048538,0.8407561,0.91420476,0.85352558,-0.07344866,0.0569598,1640500928370,1640500928125,1640500902529,0.0667,1,0,1
283595,0.91048538,0.8407561,0.91418472,0.85352558,-0.07342862,0.0569598,1640500928583,1640500928325,1640500902529,0.0667,0,0,1
283596,0.91048538,0.8407561,0.9141747,0.85352558,-0.0734186,0.0569598,1640500928682,1640500928410,1640500902529,0.0667,0,0,1
283597,0.91048538,0.8407561,0.91414464,0.85352558,-0.07338854,0.0569598,1640500928879,1640500928601,1640500902529,0.0667,0,0,1
283598,0.91048538,0.8407561,0.91419474,0.85352558,-0.07343864,0.0569598,1640500929465,1640500929225,1640500902529,0.0667,0,0,1
283599,0.91053528,0.8407561,0.91419474,0.85352558,-0.07343864,0.0570097,1640500929699,1640500929405,1640500902529,0.0668,1,0,1
283600,0.91054526,0.8407561,0.91420476,0.85352558,-0.07344866,0.05701968,1640500930277,1640500930027,1640500902529,0.0668,2,0,1
283601,0.91055524,0.84074612,0.91421478,0.85353559,-0.07346867,0.05701965,1640500970130,1640500965295,1640500970022,0.0668,0,0,0
