Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231027,0.92685258,0.766656,0.93061752,0.87035659,-0.16396152,0.05649599,1640180392356,1640180392115,1640180390875,0.0649,1,0,1
231028,0.92673282,0.766656,0.93061752,0.87035659,-0.16396152,0.05637623,1640180392469,1640180392225,1640180390875,0.0648,1,0,1
231029,0.9267927,0.766656,0.93061752,0.87035659,-0.16396152,0.05643611,1640180392574,1640180392322,1640180390875,0.0648,1,0,1
231030,0.92682264,0.766656,0.93061752,0.87035659,-0.16396152,0.05646605,1640180392665,1640180392422,1640180390875,0.0649,1,0,1
231031,0.92687254,0.766656,0.93061752,0.87035659,-0.16396152,0.05651595,1640180392766,1640180392514,1640180390875,0.0649,1,0,1
231032,0.9268925,0.766656,0.93061752,0.87035659,-0.16396152,0.05653591,1640180392857,1640180392619,1640180392712,0.065,1,0,1
231033,0.9268925,0.766656,0.9306576,0.87035659,-0.1640016,0.05653591,1640180394977,1640180394698,1640180393635,0.065,0,0,1
231034,0.92693242,0.766656,0.9306576,0.87035659,-0.1640016,0.05657583,1640180395063,1640180394775,1640180393635,0.065,1,0,1
231035,0.92697234,0.766656,0.9307578,0.87035659,-0.1641018,0.05661575,1640180395461,1640180395220,1640180393635,0.065,2,0,1
231036,0.92703222,0.766656,0.9307578,0.87035659,-0.1641018,0.05667563,1640180395572,1640180395293,1640180393635,0.0651,1,0,1
231037,0.92703222,0.766656,0.93076782,0.87035659,-0.16411182,0.05667563,1640180395766,1640180395514,1640180393635,0.0651,0,0,1
231038,0.9270422,0.766656,0.93076782,0.87035659,-0.16411182,0.05668561,1640180395870,1640180395618,1640180393635,0.0651,1,0,1
231039,0.92705218,0.766656,0.93104838,0.87035659,-0.16439238,0.05669559,1640180396255,1640180396012,1640180393635,0.0651,2,0,1
231040,0.92705218,0.766656,0.93093816,0.87035659,-0.16428216,0.05669559,1640180396363,1640180396108,1640180393635,0.0651,0,0,1
231041,0.92706216,0.766656,0.93086802,0.87035659,-0.16421202,0.05670557,1640180396471,1640180396224,1640180393635,0.0652,2,0,1
231042,0.92706216,0.766656,0.93091812,0.87035659,-0.16426212,0.05670557,1640180396572,1640180396313,1640180393635,0.0652,0,0,1
231043,0.92707214,0.766656,0.930858,0.87035659,-0.164202,0.05671555,1640180396658,1640180396414,1640180393635,0.0652,2,0,1
231044,0.9270921,0.766656,0.93087804,0.87035659,-0.16422204,0.05673551,1640180396769,1640180396506,1640180396542,0.0652,2,0,1
231045,0.92712204,0.766656,0.93087804,0.87035659,-0.16422204,0.05676545,1640180397054,1640180396812,1640180396542,0.0652,1,0,1
231046,0.92712204,0.766656,0.93084798,0.87035659,-0.16419198,0.05676545,1640180397275,1640180397020,1640180396542,0.0652,0,0,1
231047,0.92712204,0.766656,0.93088806,0.87035659,-0.16423206,0.05676545,1640180398661,1640180398424,1640180396542,0.0652,0,0,1
231048,0.92712204,0.766656,0.93092814,0.87035659,-0.16427214,0.05676545,1640180398763,1640180398506,1640180396542,0.0652,0,0,1
231049,0.92712204,0.766656,0.93086802,0.87035659,-0.16421202,0.05676545,1640180398871,1640180398606,1640180396542,0.0652,0,0,1
231050,0.92712204,0.766656,0.93084798,0.87035659,-0.16419198,0.05676545,1640180398973,1640180398695,1640180396542,0.0652,0,0,1
