Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295702,0.91987656,0.84385067,0.92388408,0.86105498,-0.08003341,0.05882159,1640573144299,1640573144108,1640573143855,0.0683,2,1,1
295703,0.91993644,0.84385067,0.92386404,0.86105498,-0.08001337,0.05888147,1640573144397,1640573144203,1640573143855,0.0684,2,1,1
295704,0.91987656,0.84385067,0.92386404,0.86105498,-0.08001337,0.05882159,1640573144497,1640573144302,1640573143855,0.0683,1,1,1
295705,0.91987656,0.84385067,0.92385402,0.86105498,-0.08000335,0.05882159,1640573144608,1640573144384,1640573143855,0.0683,0,1,1
295706,0.9200063,0.84385067,0.92385402,0.86105498,-0.08000335,0.05895133,1640573144798,1640573144608,1640573143855,0.0685,1,1,1
295707,0.92003624,0.84385067,0.92385402,0.86105498,-0.08000335,0.05898127,1640573144892,1640573144681,1640573143855,0.0685,1,1,1
295708,0.92007616,0.84385067,0.92385402,0.86105498,-0.08000335,0.05902118,1640573144991,1640573144796,1640573143855,0.0685,1,1,1
295709,0.92003624,0.84385067,0.92385402,0.86105498,-0.08000335,0.05898127,1640573145364,1640573145060,1640573145134,0.0685,1,1,1
295710,0.9201061,0.84385067,0.92385402,0.86105498,-0.08000335,0.05905113,1640573145400,1640573145206,1640573145134,0.0686,1,1,1
295711,0.92008614,0.84385067,0.92385402,0.86105498,-0.08000335,0.05903117,1640573145525,1640573145310,1640573145134,0.0686,1,1,1
295712,0.91991648,0.84385067,0.92377386,0.86105498,-0.07992319,0.05886151,1640573145608,1640573145408,1640573145134,0.0684,2,1,1
295713,0.9199564,0.84385067,0.92373378,0.86105498,-0.07988311,0.05890143,1640573145700,1640573145508,1640573145134,0.0684,2,1,1
295714,0.91999632,0.84385067,0.92371374,0.86105498,-0.07986307,0.05894135,1640573145806,1640573145608,1640573145134,0.0685,2,1,1
295715,0.92001628,0.84385067,0.92377386,0.86105498,-0.07992319,0.05896131,1640573145910,1640573145705,1640573145134,0.0685,2,1,1
295716,0.92032566,0.84390059,0.92402436,0.86106499,-0.08012378,0.05926067,1640573176594,1640573175109,1640573176493,0.0688,1,0,0
295717,0.92032566,0.84391057,0.92402436,0.86106499,-0.08011379,0.05926067,1640573178168,1640573175109,1640573178065,0.0688,1,1,0
295718,0.92032566,0.84391057,0.92415462,0.86106499,-0.08024405,0.05926067,1640573178400,1640573178204,1640573178065,0.0688,0,1,1
295719,0.92043544,0.84391057,0.92415462,0.86106499,-0.08024405,0.05937045,1640573178496,1640573178307,1640573178065,0.069,1,1,1
295720,0.92043544,0.84391057,0.9241446,0.86106499,-0.08023403,0.05937045,1640573178637,1640573178403,1640573178065,0.069,0,1,1
295721,0.9204055,0.84391057,0.92412456,0.86106499,-0.08021399,0.05934051,1640573178706,1640573178466,1640573178065,0.0689,2,1,1
295722,0.9204055,0.84391057,0.92411454,0.86106499,-0.08020397,0.05934051,1640573178794,1640573178598,1640573178065,0.0689,0,1,1
295723,0.92041548,0.84391057,0.92411454,0.86106499,-0.08020397,0.05935049,1640573178893,1640573178688,1640573178065,0.0689,1,1,1
295724,0.92041548,0.84392055,0.92411454,0.86106499,-0.08019399,0.05935049,1640573180272,1640573178688,1640573180170,0.0689,1,1,0
295725,0.9204554,0.84392055,0.92415462,0.86106499,-0.08023407,0.05939041,1640573180413,1640573180205,1640573180170,0.069,2,1,1
295726,0.9204554,0.84392055,0.9244452,0.86106499,-0.08052465,0.05939041,1640573180993,1640573180793,1640573180170,0.069,0,1,1
295727,0.92056518,0.84392055,0.92431494,0.86106499,-0.08039439,0.05950019,1640573181113,1640573180908,1640573180170,0.0691,2,1,1
295728,0.92056518,0.84392055,0.92431494,0.86105498,-0.08039439,0.05951021,1640573181187,1640573180908,1640573181084,0.0691,2,0,0
295729,0.92056518,0.84392055,0.9242949,0.86105498,-0.08037435,0.05951021,1640573181193,1640573180987,1640573181084,0.0691,0,0,1
295730,0.92048534,0.84392055,0.92426484,0.86105498,-0.08034429,0.05943036,1640573181497,1640573181266,1640573181084,0.069,2,0,1
295731,0.9204554,0.84392055,0.92415462,0.86105498,-0.08023407,0.05940043,1640573181794,1640573181604,1640573181084,0.069,2,0,1
295732,0.92046538,0.84392055,0.92416464,0.86105498,-0.08024409,0.05941041,1640573183592,1640573183401,1640573181084,0.069,2,0,1
295733,0.9204554,0.84392055,0.92415462,0.86105498,-0.08023407,0.05940043,1640573185503,1640573185309,1640573183761,0.069,2,0,1
295734,0.9204554,0.84393053,0.92415462,0.86105498,-0.08022409,0.05940043,1640573185902,1640573185309,1640573185799,0.069,2,1,0
295735,0.9204554,0.84393053,0.9242448,0.86105498,-0.08031427,0.05940043,1640573188405,1640573188205,1640573186293,0.069,0,1,1
295736,0.92049532,0.84393053,0.9241947,0.86105498,-0.08026417,0.05944035,1640573188515,1640573188308,1640573186293,0.069,2,1,1
295737,0.92053524,0.84393053,0.92423478,0.86105498,-0.08030425,0.05948027,1640573188722,1640573188503,1640573186293,0.0691,2,1,1
295738,0.92066498,0.84393053,0.9244452,0.86105498,-0.08051467,0.05961001,1640573191393,1640573191203,1640573186293,0.0692,2,1,1
295739,0.92054522,0.84393053,0.9243951,0.86105498,-0.08046457,0.05949025,1640573191508,1640573191302,1640573186293,0.0691,2,1,1
295740,0.9205552,0.84393053,0.92443518,0.86105498,-0.08050465,0.05950023,1640573191609,1640573191403,1640573186293,0.0691,2,1,1
295741,0.92061508,0.84393053,0.92437506,0.86105498,-0.08044453,0.0595601,1640573191706,1640573191492,1640573186293,0.0692,2,1,1
295742,0.92054522,0.84393053,0.9243951,0.86105498,-0.08046457,0.05949025,1640573191807,1640573191577,1640573186293,0.0691,2,1,1
295743,0.92057516,0.84393053,0.92432496,0.86105498,-0.08039443,0.05952019,1640573192113,1640573191894,1640573186293,0.0691,2,1,1
295744,0.92054522,0.84393053,0.92432496,0.86105498,-0.08039443,0.05949025,1640573192210,1640573191933,1640573186293,0.0691,1,1,1
295745,0.92059512,0.84393053,0.92432496,0.86105498,-0.08039443,0.05954015,1640573192298,1640573192097,1640573186293,0.0691,1,1,1
295746,0.92059512,0.84393053,0.92431494,0.86105498,-0.08038441,0.05954015,1640573192400,1640573192196,1640573186293,0.0691,0,1,1
295747,0.92058514,0.84393053,0.92431494,0.86105498,-0.08038441,0.05953017,1640573192491,1640573192293,1640573186293,0.0691,1,1,1
295748,0.92061508,0.84393053,0.92431494,0.86105498,-0.08038441,0.0595601,1640573192589,1640573192388,1640573186293,0.0692,1,1,1
295749,0.92061508,0.84394052,0.92431494,0.86105498,-0.08037443,0.0595601,1640573193489,1640573192388,1640573193383,0.0692,1,1,0
295750,0.92059512,0.84394052,0.92433498,0.86105498,-0.08039447,0.05954015,1640573195403,1640573195203,1640573195066,0.0691,2,1,1
