Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
239951,0.95537542,0.83954822,0.9592146,0.8510625,-0.11966639,0.10431292,1640215077077,1640215076797,1640215076972,0.1226,0,1,0
239952,0.95526564,0.83954822,0.95910438,0.8510625,-0.11955616,0.10420314,1640215077458,1640215077208,1640215076972,0.1224,2,1,1
239953,0.955086,0.83954822,0.9590142,0.8510625,-0.11946598,0.1040235,1640215077590,1640215077404,1640215076972,0.1222,2,1,1
239954,0.955086,0.83954822,0.95892402,0.8510625,-0.1193758,0.1040235,1640215077696,1640215077495,1640215076972,0.1222,0,1,1
239955,0.95506604,0.83954822,0.95892402,0.8510625,-0.1193758,0.10400354,1640215077788,1640215077595,1640215076972,0.1222,1,1,1
239956,0.95496624,0.83954822,0.9588138,0.8510625,-0.11926558,0.10390374,1640215077905,1640215077703,1640215076972,0.1221,2,1,1
239957,0.95496624,0.83954822,0.95880378,0.8510625,-0.11925557,0.10390374,1640215078017,1640215077806,1640215076972,0.1221,0,1,1
239958,0.95471674,0.83954822,0.95880378,0.8510625,-0.11925557,0.10365424,1640215078321,1640215078105,1640215076972,0.1218,1,1,1
239959,0.95472672,0.83954822,0.95880378,0.8510625,-0.11925557,0.10366422,1640215078397,1640215078204,1640215076972,0.1218,1,1,1
239960,0.95476664,0.83954822,0.95872362,0.8510625,-0.11917541,0.10370414,1640215078483,1640215078284,1640215076972,0.1219,2,1,1
239961,0.95479658,0.83954822,0.95872362,0.8510625,-0.11917541,0.10373408,1640215078595,1640215078402,1640215076972,0.1219,1,1,1
239962,0.95481654,0.83954822,0.95872362,0.8510625,-0.11917541,0.10375404,1640215078693,1640215078497,1640215076972,0.1219,1,1,1
239963,0.9548864,0.83954822,0.95872362,0.8510625,-0.11917541,0.1038239,1640215080194,1640215079994,1640215076972,0.122,1,1,1
239964,0.95489638,0.83954822,0.95903424,0.8510625,-0.11948602,0.10383388,1640215080400,1640215080191,1640215076972,0.122,2,1,1
239965,0.95519578,0.83954822,0.95939496,0.8510625,-0.11984675,0.10413328,1640215080488,1640215080301,1640215076972,0.1224,2,1,1
239966,0.95519578,0.83954822,0.95903424,0.8510625,-0.11948602,0.10413328,1640215080595,1640215080404,1640215076972,0.1224,0,1,1
239967,0.95519578,0.83954822,0.95933484,0.8510625,-0.11978663,0.10413328,1640215080725,1640215080495,1640215076972,0.1224,0,1,1
239968,0.95519578,0.83954822,0.95927472,0.8510625,-0.11972651,0.10413328,1640215080789,1640215080601,1640215076972,0.1224,0,1,1
239969,0.95519578,0.83954822,0.95920458,0.8510625,-0.11965636,0.10413328,1640215080933,1640215080700,1640215076972,0.1224,0,1,1
239970,0.9552357,0.83954822,0.95919456,0.8510625,-0.11964635,0.1041732,1640215080993,1640215080807,1640215076972,0.1224,2,1,1
239971,0.95530556,0.83954822,0.95919456,0.8510625,-0.11964635,0.10424306,1640215081487,1640215081300,1640215076972,0.1225,1,1,1
