Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87202,0.8306354,0.78970559,0.83410488,0.80901,-0.04439929,0.0216254,1639616641174,1639616640909,1639616640571,0.0267,1,0,1
87203,0.83064538,0.78970559,0.83410488,0.80901,-0.04439929,0.02163538,1639616641481,1639616641237,1639616640571,0.0267,1,0,1
87204,0.8306354,0.78970559,0.83410488,0.80901,-0.04439929,0.0216254,1639616641658,1639616641317,1639616641506,0.0267,1,0,1
87205,0.8306354,0.78971558,0.83410488,0.80901,-0.0443893,0.0216254,1639616642808,1639616641317,1639616642694,0.0267,1,1,0
87206,0.8306354,0.78971558,0.83410488,0.80899999,-0.0443893,0.02163541,1639616643538,1639616641317,1639616643418,0.0267,1,0,0
87207,0.83062542,0.78971558,0.83404476,0.80899999,-0.04432919,0.02162543,1639616643553,1639616643308,1639616643418,0.0267,2,0,1
87208,0.8305356,0.78971558,0.83404476,0.80899999,-0.04432919,0.02153561,1639616643657,1639616643390,1639616643418,0.0266,1,0,1
87209,0.8305356,0.78971558,0.83402472,0.80899999,-0.04430914,0.02153561,1639616643870,1639616643606,1639616643418,0.0266,0,0,1
87210,0.83056554,0.78971558,0.83402472,0.80899999,-0.04430914,0.02156555,1639616643968,1639616643680,1639616643418,0.0267,1,0,1
87211,0.8305356,0.78971558,0.83402472,0.80899999,-0.04430914,0.02153561,1639616644061,1639616643768,1639616643418,0.0266,1,0,1
87212,0.83055556,0.78971558,0.83402472,0.80899999,-0.04430914,0.02155557,1639616644368,1639616644082,1639616643418,0.0266,1,0,1
87213,0.8305356,0.78971558,0.83402472,0.80899999,-0.04430914,0.02153561,1639616644955,1639616644703,1639616643418,0.0266,1,0,1
87214,0.83055556,0.78971558,0.83402472,0.80899999,-0.04430914,0.02155557,1639616645395,1639616645095,1639616643418,0.0266,1,0,1
87215,0.8305356,0.78971558,0.83402472,0.80899999,-0.04430914,0.02153561,1639616645481,1639616645317,1639616643418,0.0266,1,0,1
87216,0.8305356,0.78971558,0.8339646,0.80899999,-0.04424903,0.02153561,1639616645753,1639616645492,1639616643418,0.0266,0,0,1
87217,0.8305356,0.78971558,0.83388444,0.80899999,-0.04416886,0.02153561,1639616646163,1639616645896,1639616643418,0.0266,0,0,1
87218,0.83057552,0.78971558,0.83404476,0.80899999,-0.04432919,0.02157553,1639616646759,1639616646504,1639616643418,0.0267,2,0,1
87219,0.83065536,0.78971558,0.83404476,0.80899999,-0.04432919,0.02165537,1639616646882,1639616646691,1639616643418,0.0268,1,0,1
87220,0.83066534,0.78971558,0.834165,0.80899999,-0.04444943,0.02166535,1639616647257,1639616647006,1639616643418,0.0268,2,0,1
