Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117702,0.82746176,0.74617191,0.83093856,0.76341308,-0.08476665,0.06404868,1639865961888,1639865961703,1639865958898,0.0839,2,1,1
117703,0.82747174,0.74617191,0.83093856,0.76341308,-0.08476665,0.06405867,1639865962085,1639865961914,1639865958898,0.0839,1,1,1
117704,0.8275416,0.74617191,0.83093856,0.76341308,-0.08476665,0.06412853,1639865962180,1639865962011,1639865961990,0.084,1,1,1
117705,0.82757154,0.74617191,0.83089848,0.76341308,-0.08472657,0.06415847,1639865962282,1639865962093,1639865961990,0.084,2,1,1
117706,0.82727214,0.74617191,0.83082834,0.76341308,-0.08465643,0.06385906,1639865965179,1639865965003,1639865964032,0.0836,2,1,1
117707,0.82727214,0.74617191,0.8307582,0.76341308,-0.08458629,0.06385906,1639865965283,1639865965113,1639865964032,0.0836,0,1,1
117708,0.82731206,0.74617191,0.83074818,0.76341308,-0.08457627,0.06389899,1639865965594,1639865965396,1639865964032,0.0837,2,1,1
117709,0.82733202,0.74617191,0.83074818,0.76341308,-0.08457627,0.06391895,1639865965985,1639865965789,1639865964032,0.0837,1,1,1
117710,0.8273919,0.74617191,0.83086842,0.76341308,-0.08469651,0.06397882,1639865966396,1639865966208,1639865964032,0.0838,2,1,1
117711,0.8273919,0.74618189,0.83086842,0.76341308,-0.08468653,0.06397882,1639865966406,1639865966208,1639865966280,0.0838,2,1,0
117712,0.82737194,0.74618189,0.8308584,0.76341308,-0.08467651,0.06395887,1639865966495,1639865966301,1639865966280,0.0838,2,1,1
117713,0.82737194,0.74618189,0.83083836,0.76341308,-0.08465647,0.06395887,1639865966777,1639865966598,1639865966280,0.0838,0,1,1
117714,0.82737194,0.74618189,0.83081832,0.76341308,-0.08463643,0.06395887,1639865966893,1639865966644,1639865966280,0.0838,0,1,1
117715,0.82737194,0.74619188,0.83081832,0.76341308,-0.08462644,0.06395887,1639865968917,1639865966644,1639865968796,0.0838,0,1,0
117716,0.82741186,0.74619188,0.83089848,0.76341308,-0.0847066,0.06399879,1639865968995,1639865968811,1639865968796,0.0838,2,1,1
117717,0.82737194,0.74619188,0.83087844,0.76341308,-0.08468656,0.06395887,1639865969097,1639865968838,1639865968796,0.0838,2,1,1
117718,0.82745178,0.74619188,0.83087844,0.76341308,-0.08468656,0.0640387,1639865969615,1639865969412,1639865968796,0.0839,1,1,1
117719,0.82745178,0.74619188,0.83086842,0.76341308,-0.08467654,0.0640387,1639865969705,1639865969480,1639865968796,0.0839,0,1,1
117720,0.82742184,0.74619188,0.8308584,0.76341308,-0.08466652,0.06400877,1639865970879,1639865970714,1639865968796,0.0838,2,1,1
117721,0.8269927,0.74624179,0.83039748,0.76342309,-0.08415569,0.06356961,1639866007481,1639866006643,1639866007359,0.0833,0,0,0
117722,0.82700268,0.74624179,0.83042754,0.76342309,-0.08418575,0.06357959,1639866007992,1639866007781,1639866007359,0.0833,2,0,1
117723,0.82702264,0.74624179,0.83042754,0.76342309,-0.08418575,0.06359955,1639866010282,1639866010102,1639866008662,0.0833,1,0,1
117724,0.82701266,0.74624179,0.83057784,0.76342309,-0.08433605,0.06358957,1639866010490,1639866010313,1639866008662,0.0833,2,0,1
117725,0.82703262,0.74624179,0.83047764,0.76342309,-0.08423585,0.06360953,1639866010594,1639866010411,1639866008662,0.0833,2,0,1
117726,0.8270426,0.74624179,0.8306079,0.76342309,-0.08436611,0.06361951,1639866010691,1639866010513,1639866008662,0.0833,2,0,1
117727,0.8270426,0.74624179,0.83051772,0.76342309,-0.08427593,0.06361951,1639866010788,1639866010593,1639866008662,0.0833,0,0,1
117728,0.8270426,0.74624179,0.83044758,0.76342309,-0.08420579,0.06361951,1639866010878,1639866010706,1639866008662,0.0833,0,0,1
117729,0.8270426,0.74625177,0.83044758,0.76342309,-0.08419581,0.06361951,1639866010897,1639866010706,1639866010775,0.0833,0,1,0
117730,0.8270426,0.74625177,0.83041752,0.76342309,-0.08416575,0.06361951,1639866010987,1639866010803,1639866010775,0.0833,0,1,1
117731,0.8270426,0.74625177,0.83039748,0.76342309,-0.08414571,0.06361951,1639866011078,1639866010866,1639866010775,0.0833,0,1,1
117732,0.8270426,0.74625177,0.83038746,0.76342309,-0.08413569,0.06361951,1639866011180,1639866011017,1639866010775,0.0833,0,1,1
117733,0.8270426,0.74625177,0.83038746,0.76341308,-0.08413569,0.06362952,1639866011603,1639866011017,1639866011483,0.0833,0,0,0
117734,0.82703262,0.74625177,0.8303574,0.76341308,-0.08410563,0.06361955,1639866012479,1639866012306,1639866011686,0.0833,2,0,1
