Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
277902,0.91917796,0.84519831,0.92287206,0.85704997,-0.07767375,0.06212799,1640451114699,1640451090210,1640451114579,0.0725,2,0,0
277903,0.91893844,0.84518833,0.92283198,0.85606875,-0.07764365,0.06286969,1640451134968,1640451134724,1640451128457,0.0734,2,1,1
277904,0.91893844,0.84518833,0.92280192,0.85606875,-0.07761359,0.06286969,1640451135384,1640451135125,1640451128457,0.0734,0,1,1
277905,0.91893844,0.84518833,0.92280192,0.85605874,-0.07761359,0.0628797,1640451135686,1640451135125,1640451135565,0.0735,0,0,0
277906,0.9190582,0.84518833,0.92287206,0.85605874,-0.07768373,0.06299946,1640451136980,1640451136713,1640451136571,0.0736,2,0,1
277907,0.91909812,0.84518833,0.92287206,0.85605874,-0.07768373,0.06303938,1640451137167,1640451136916,1640451136571,0.0736,1,0,1
277908,0.9189584,0.84518833,0.92287206,0.85605874,-0.07768373,0.06289966,1640451137277,1640451137027,1640451136571,0.0735,1,0,1
277909,0.91896838,0.84518833,0.92287206,0.85605874,-0.07768373,0.06290964,1640451137384,1640451137114,1640451136571,0.0735,1,0,1
277910,0.91899832,0.84518833,0.92287206,0.85605874,-0.07768373,0.06293958,1640451137505,1640451137329,1640451137351,0.0735,1,0,1
277911,0.91903824,0.84518833,0.92287206,0.85605874,-0.07768373,0.0629795,1640451137973,1640451137716,1640451137351,0.0736,1,0,1
277912,0.9190582,0.84518833,0.92287206,0.85605874,-0.07768373,0.06299946,1640451138073,1640451137825,1640451137351,0.0736,1,0,1
277913,0.91903824,0.84518833,0.92287206,0.85605874,-0.07768373,0.0629795,1640451138167,1640451137918,1640451137351,0.0736,1,0,1
277914,0.91906818,0.84518833,0.92287206,0.85605874,-0.07768373,0.06300944,1640451139882,1640451139607,1640451137351,0.0736,1,0,1
277915,0.91909812,0.84518833,0.92287206,0.85605874,-0.07768373,0.06303938,1640451139981,1640451139719,1640451137351,0.0736,1,0,1
277916,0.91897836,0.84518833,0.92287206,0.85605874,-0.07768373,0.06291962,1640451140070,1640451139825,1640451137351,0.0735,1,0,1
277917,0.91896838,0.84518833,0.92282196,0.85605874,-0.07763363,0.06290964,1640451140179,1640451139889,1640451137351,0.0735,2,0,1
277918,0.91897836,0.84518833,0.92282196,0.85605874,-0.07763363,0.06291962,1640451141385,1640451141129,1640451137351,0.0735,1,0,1
277919,0.91896838,0.84518833,0.92281194,0.85605874,-0.07762361,0.06290964,1640451141473,1640451141157,1640451137351,0.0735,2,0,1
277920,0.91896838,0.84518833,0.92275182,0.85605874,-0.07756349,0.06290964,1640451143673,1640451143425,1640451137351,0.0735,0,0,1
277921,0.91896838,0.84518833,0.9226917,0.85605874,-0.07750337,0.06290964,1640451143783,1640451143524,1640451137351,0.0735,0,0,1
277922,0.91896838,0.84518833,0.92281194,0.85605874,-0.07762361,0.06290964,1640451143883,1640451143600,1640451137351,0.0735,0,0,1
277923,0.91896838,0.84518833,0.9226917,0.85605874,-0.07750337,0.06290964,1640451145981,1640451145727,1640451137351,0.0735,0,0,1
277924,0.91896838,0.84518833,0.92270172,0.85605874,-0.07751339,0.06290964,1640451146257,1640451146027,1640451137351,0.0735,0,0,1
277925,0.91896838,0.84518833,0.92268168,0.85605874,-0.07749335,0.06290964,1640451146772,1640451146527,1640451137351,0.0735,0,0,1
277926,0.91896838,0.84518833,0.92281194,0.85605874,-0.07762361,0.06290964,1640451146868,1640451146585,1640451137351,0.0735,0,0,1
277927,0.91896838,0.84518833,0.92266164,0.85605874,-0.07747331,0.06290964,1640451147274,1640451147015,1640451137351,0.0735,0,0,1
277928,0.92315998,0.84519831,0.92687004,0.87107749,-0.08167173,0.05208249,1640456667669,1640456655719,1640456667561,0.0598,2,1,0
277929,0.92315998,0.84519831,0.92687004,0.87106747,-0.08167173,0.05209251,1640456668451,1640456655719,1640456668348,0.0598,2,0,0
277930,0.92274082,0.84519831,0.92682996,0.87106747,-0.08163165,0.05167335,1640456672562,1640456672315,1640456668348,0.0593,2,0,1
277931,0.9227508,0.84519831,0.9267999,0.87106747,-0.08160159,0.05168333,1640456672675,1640456672426,1640456668348,0.0593,2,0,1
277932,0.9227508,0.84519831,0.92663958,0.87106747,-0.08144127,0.05168333,1640456672768,1640456672512,1640456668348,0.0593,0,0,1
277933,0.9227508,0.84519831,0.92660952,0.87106747,-0.08141121,0.05168333,1640456672871,1640456672621,1640456668348,0.0593,0,0,1
277934,0.9227508,0.84519831,0.92656944,0.87106747,-0.08137113,0.05168333,1640456672964,1640456672719,1640456668348,0.0593,0,0,1
277935,0.9227508,0.84519831,0.9265494,0.87106747,-0.08135109,0.05168333,1640456673097,1640456672925,1640456668348,0.0593,0,0,1
277936,0.92279072,0.84519831,0.9264993,0.87106747,-0.08130099,0.05172325,1640456673867,1640456673619,1640456668348,0.0594,2,0,1
277937,0.92276078,0.84519831,0.9264993,0.87106747,-0.08130099,0.05169331,1640456674773,1640456674452,1640456668348,0.0593,1,0,1
277938,0.92278074,0.84519831,0.9264993,0.87106747,-0.08130099,0.05171327,1640456675361,1640456675116,1640456668348,0.0594,1,0,1
277939,0.92278074,0.84519831,0.92648928,0.87106747,-0.08129097,0.05171327,1640456675465,1640456675224,1640456668348,0.0594,0,0,1
277940,0.92292046,0.84519831,0.92685,0.87106747,-0.08165169,0.05185299,1640456676494,1640456676319,1640456668348,0.0595,2,0,1
277941,0.92294042,0.84519831,0.92685,0.87106747,-0.08165169,0.05187295,1640456676675,1640456676366,1640456668348,0.0596,1,0,1
277942,0.92294042,0.84519831,0.92676984,0.87106747,-0.08157153,0.05187295,1640456677161,1640456676900,1640456668348,0.0596,0,0,1
