Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
244140,0.96942726,0.8604915,0.97343298,0.9008046,-0.11294148,0.06862266,1640225726788,1640225726589,1640225719480,0.0762,2,0,1
244141,0.9692576,0.8604915,0.97338288,0.9008046,-0.11289138,0.068453,1640225726881,1640225726699,1640225719480,0.076,2,0,1
244142,0.96927756,0.8604915,0.9733929,0.9008046,-0.1129014,0.06847296,1640225727083,1640225726906,1640225719480,0.076,2,0,1
244143,0.96927756,0.8604915,0.97341294,0.9008046,-0.11292144,0.06847296,1640225727177,1640225726982,1640225719480,0.076,0,0,1
244144,0.96934742,0.8604915,0.97338288,0.9008046,-0.11289138,0.06854282,1640225727299,1640225727106,1640225719480,0.0761,2,0,1
244145,0.96936738,0.8604915,0.97338288,0.9008046,-0.11289138,0.06856278,1640225727377,1640225727195,1640225719480,0.0761,1,0,1
244146,0.96938734,0.8604915,0.97338288,0.9008046,-0.11289138,0.06858274,1640225727507,1640225727306,1640225719480,0.0761,1,0,1
244147,0.9694073,0.8604915,0.97337286,0.9008046,-0.11288136,0.0686027,1640225727598,1640225727362,1640225719480,0.0762,2,0,1
244148,0.96938734,0.8604915,0.9733428,0.9008046,-0.1128513,0.06858274,1640225729097,1640225728898,1640225719480,0.0761,2,0,1
244149,0.96938734,0.8604915,0.97335282,0.9008046,-0.11286132,0.06858274,1640225729191,1640225729002,1640225719480,0.0761,0,0,1
244150,0.96938734,0.8604915,0.97333278,0.9008046,-0.11284128,0.06858274,1640225729294,1640225729090,1640225719480,0.0761,0,0,1
