Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130051,0.83100466,0.75485668,0.83434536,0.75793624,-0.07948868,0.07306842,1639945032994,1639945032784,1639945021227,0.0964,0,1,1
130052,0.83066534,0.75485668,0.83434536,0.75793624,-0.07948868,0.0727291,1639945033293,1639945033096,1639945021227,0.096,1,1,1
130053,0.83066534,0.75485668,0.83417502,0.75793624,-0.07931834,0.0727291,1639945033393,1639945033187,1639945021227,0.096,0,1,1
130054,0.83066534,0.75485668,0.8340648,0.75793624,-0.07920812,0.0727291,1639945033588,1639945033398,1639945021227,0.096,0,1,1
130055,0.83066534,0.75485668,0.83400468,0.75793624,-0.079148,0.0727291,1639945033687,1639945033497,1639945021227,0.096,0,1,1
130056,0.83062542,0.75485668,0.83400468,0.75793624,-0.079148,0.07268918,1639945033877,1639945033691,1639945021227,0.0959,1,1,1
130057,0.83062542,0.75485668,0.8339646,0.75793624,-0.07910792,0.07268918,1639945034012,1639945033787,1639945021227,0.0959,0,1,1
130058,0.83027612,0.74350658,0.83377422,0.75792623,-0.09026764,0.0723499,1639945326773,1639945322689,1639945326655,0.0955,1,0,0
130059,0.83034598,0.74350658,0.8338644,0.75792623,-0.09035782,0.07241976,1639945329485,1639945329292,1639945326655,0.0955,2,0,1
130060,0.8302861,0.74350658,0.8338143,0.75792623,-0.09030772,0.07235987,1639945329588,1639945329385,1639945326655,0.0955,2,0,1
130061,0.83032602,0.74350658,0.8338143,0.75792623,-0.09030772,0.0723998,1639945331377,1639945331184,1639945326655,0.0955,1,0,1
130062,0.83042582,0.74350658,0.8338143,0.75792623,-0.09030772,0.0724996,1639945331485,1639945331287,1639945326655,0.0957,1,0,1
130063,0.83040586,0.74350658,0.8338143,0.75792623,-0.09030772,0.07247963,1639945331575,1639945331378,1639945326655,0.0956,1,0,1
130064,0.83045576,0.74350658,0.8338143,0.75792623,-0.09030772,0.07252954,1639945331678,1639945331485,1639945326655,0.0957,1,0,1
130065,0.83046574,0.74350658,0.83387442,0.75792623,-0.09036784,0.07253952,1639945331791,1639945331584,1639945326655,0.0957,2,0,1
130066,0.83046574,0.74350658,0.83387442,0.75793624,-0.09036784,0.0725295,1639945334064,1639945331584,1639945333947,0.0957,2,0,0
130067,0.83047572,0.74350658,0.83387442,0.75793624,-0.09036784,0.07253948,1639945336295,1639945336096,1639945333948,0.0957,1,0,1
130068,0.8305356,0.74350658,0.83387442,0.75793624,-0.09036784,0.07259936,1639945336390,1639945336194,1639945333948,0.0958,1,0,1
130069,0.8305356,0.74350658,0.83397462,0.75793624,-0.09046804,0.07259936,1639945336487,1639945336290,1639945333948,0.0958,0,0,1
130070,0.83062542,0.74350658,0.83409486,0.75793624,-0.09058828,0.07268918,1639945336580,1639945336393,1639945333948,0.0959,2,0,1
130071,0.8306354,0.74350658,0.83409486,0.75793624,-0.09058828,0.07269916,1639945336691,1639945336486,1639945333948,0.0959,1,0,1
130072,0.83070526,0.74350658,0.83409486,0.75793624,-0.09058828,0.07276902,1639945336796,1639945336584,1639945333948,0.096,1,0,1
130073,0.83072522,0.74350658,0.83409486,0.75793624,-0.09058828,0.07278898,1639945336887,1639945336680,1639945333948,0.096,1,0,1
130074,0.83072522,0.74351657,0.83409486,0.75793624,-0.09057829,0.07278898,1639945338388,1639945336680,1639945338269,0.096,1,1,0
130075,0.83072522,0.74351657,0.83409486,0.75794625,-0.09057829,0.07277897,1639945342244,1639945336680,1639945342125,0.096,1,0,0
130076,0.8306354,0.74351657,0.83408484,0.75794625,-0.09056827,0.07268915,1639945342592,1639945342376,1639945342130,0.0959,2,0,1
130077,0.8306354,0.74351657,0.83407482,0.75794625,-0.09055825,0.07268915,1639945342889,1639945342643,1639945342130,0.0959,0,0,1
130078,0.83044578,0.74351657,0.83409486,0.75794625,-0.09057829,0.07249953,1639945343176,1639945342993,1639945342130,0.0957,2,0,1
130079,0.83046574,0.74351657,0.83409486,0.75794625,-0.09057829,0.07251949,1639945343403,1639945343185,1639945342130,0.0957,1,0,1
130080,0.83046574,0.74351657,0.83407482,0.75794625,-0.09055825,0.07251949,1639945343501,1639945343241,1639945342130,0.0957,0,0,1
130081,0.83046574,0.74351657,0.83405478,0.75794625,-0.09053821,0.07251949,1639945343692,1639945343495,1639945342130,0.0957,0,0,1
130082,0.83046574,0.74351657,0.83404476,0.75794625,-0.09052819,0.07251949,1639945343779,1639945343584,1639945342130,0.0957,0,0,1
