Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94902,0.82568532,0.7818294,0.82906482,0.78504008,-0.04723542,0.04064524,1639650567481,1639650567273,1639650564752,0.0518,2,0,1
94903,0.82568532,0.7818294,0.82903476,0.78504008,-0.04720536,0.04064524,1639650567758,1639650567509,1639650564752,0.0518,0,0,1
94904,0.82568532,0.7818294,0.82902474,0.78504008,-0.04719534,0.04064524,1639650567871,1639650567570,1639650564752,0.0518,0,0,1
94905,0.82568532,0.7818294,0.82901472,0.78504008,-0.04718532,0.04064524,1639650567967,1639650567707,1639650564752,0.0518,0,0,1
94906,0.82568532,0.7818294,0.8290047,0.78504008,-0.0471753,0.04064524,1639650568061,1639650567803,1639650564752,0.0518,0,0,1
94907,0.82568532,0.7818294,0.82901472,0.78504008,-0.04718532,0.04064524,1639650568765,1639650568485,1639650564752,0.0518,0,0,1
94908,0.82568532,0.7818294,0.8290047,0.78504008,-0.0471753,0.04064524,1639650569154,1639650568907,1639650564752,0.0518,0,0,1
94909,0.8265436,0.78183938,0.83004678,0.79143806,-0.0482074,0.03510554,1639651205798,1639651205504,1639651205696,0.0444,1,1,0
94910,0.8265436,0.78183938,0.83002674,0.79143806,-0.04818736,0.03510554,1639651205862,1639651205609,1639651205704,0.0444,0,1,1
94911,0.8266933,0.78183938,0.83003676,0.79143806,-0.04819738,0.03525524,1639651205976,1639651205623,1639651205704,0.0445,2,1,1
94912,0.8266933,0.78183938,0.83002674,0.79143806,-0.04818736,0.03525524,1639651206267,1639651205995,1639651206109,0.0445,0,1,1
94913,0.8266933,0.78183938,0.83001672,0.79143806,-0.04817734,0.03525524,1639651206568,1639651206306,1639651206338,0.0445,0,1,1
94914,0.8266933,0.78183938,0.83001672,0.79099751,-0.04817734,0.03569579,1639651207318,1639651206306,1639651207216,0.0451,0,0,0
94915,0.8266933,0.78183938,0.83001672,0.7909875,-0.04817734,0.0357058,1639651207432,1639651206306,1639651207332,0.0451,0,0,0
94916,0.8264438,0.78183938,0.82978626,0.7909875,-0.04794688,0.0354563,1639651211670,1639651211407,1639651207770,0.0448,2,0,1
94917,0.82640388,0.78183938,0.82976622,0.7909875,-0.04792684,0.03541638,1639651211759,1639651211491,1639651207770,0.0448,2,0,1
94918,0.82642384,0.78183938,0.8297562,0.7909875,-0.04791682,0.03543634,1639651211878,1639651211592,1639651207770,0.0448,2,0,1
94919,0.82642384,0.78183938,0.82974618,0.7909875,-0.0479068,0.03543634,1639651212591,1639651212413,1639651212143,0.0448,0,0,1
94920,0.82627414,0.78183938,0.82974618,0.7909875,-0.0479068,0.03528664,1639651212771,1639651212504,1639651212143,0.0446,1,0,1
94921,0.82630408,0.78183938,0.82972614,0.7909875,-0.04788676,0.03531658,1639651212877,1639651212606,1639651212701,0.0446,2,0,1
94922,0.82632404,0.78183938,0.82971612,0.7909875,-0.04787674,0.03533654,1639651212973,1639651212707,1639651212701,0.0447,2,0,1
94923,0.82628412,0.78183938,0.82971612,0.7909875,-0.04787674,0.03529662,1639651213077,1639651212800,1639651212701,0.0446,1,0,1
94924,0.82631406,0.78183938,0.82971612,0.7909875,-0.04787674,0.03532656,1639651213170,1639651212917,1639651212701,0.0447,1,0,1
94925,0.82631406,0.78183938,0.82969608,0.7909875,-0.0478567,0.03532656,1639651215675,1639651215377,1639651212701,0.0447,0,0,1
94926,0.82632404,0.78183938,0.82968606,0.7909875,-0.04784668,0.03533654,1639651216980,1639651216708,1639651212701,0.0447,2,0,1
94927,0.82632404,0.78183938,0.829656,0.7909875,-0.04781662,0.03533654,1639651217080,1639651216898,1639651212701,0.0447,0,0,1
94928,0.82632404,0.78183938,0.82964598,0.7909875,-0.0478066,0.03533654,1639651217663,1639651217357,1639651212701,0.0447,0,0,1
94929,0.82633402,0.78183938,0.82974618,0.7909875,-0.0479068,0.03534652,1639651218261,1639651218013,1639651212701,0.0447,2,0,1
94930,0.82635398,0.78183938,0.82972614,0.7909875,-0.04788676,0.03536648,1639651218376,1639651218115,1639651212701,0.0447,2,0,1
94931,0.82637394,0.78183938,0.82972614,0.7909875,-0.04788676,0.03538644,1639651218481,1639651218285,1639651212701,0.0447,1,0,1
94932,0.82637394,0.78183938,0.82969608,0.7909875,-0.0478567,0.03538644,1639651218873,1639651218585,1639651218575,0.0447,0,0,1
94933,0.82626416,0.78183938,0.82959588,0.7909875,-0.0477565,0.03527666,1639651219830,1639651219580,1639651218575,0.0446,2,0,1
94934,0.82626416,0.78183938,0.82958586,0.7909875,-0.04774648,0.03527666,1639651219963,1639651219709,1639651218575,0.0446,0,0,1
94935,0.82627414,0.78183938,0.82967604,0.7909875,-0.04783666,0.03528664,1639651222966,1639651222709,1639651222629,0.0446,2,0,1
94936,0.82628412,0.78183938,0.82967604,0.7909875,-0.04783666,0.03529662,1639651223095,1639651222873,1639651222629,0.0446,1,0,1
94937,0.82628412,0.78183938,0.829656,0.7909875,-0.04781662,0.03529662,1639651223998,1639651223797,1639651222629,0.0446,0,0,1
94938,0.82627414,0.78183938,0.82963596,0.7909875,-0.04779658,0.03528664,1639651224370,1639651224100,1639651222629,0.0446,2,0,1
94939,0.82626416,0.78183938,0.82958586,0.7909875,-0.04774648,0.03527666,1639651224481,1639651224265,1639651222629,0.0446,2,0,1
94940,0.82632404,0.7818294,0.82977624,0.78638175,-0.04794684,0.03994229,1639651827455,1639651824057,1639651827348,0.0508,0,1,0
94941,0.82632404,0.7818294,0.82998666,0.78638175,-0.04815726,0.03994229,1639651827590,1639651827307,1639651827348,0.0508,0,1,1
94942,0.82662344,0.7818294,0.82998666,0.78638175,-0.04815726,0.04024169,1639651827663,1639651827414,1639651827348,0.0512,1,1,1
94943,0.82666336,0.7818294,0.82998666,0.78638175,-0.04815726,0.04028161,1639651827756,1639651827508,1639651827348,0.0512,1,1,1
94944,0.82683302,0.7818294,0.83018706,0.78638175,-0.04835766,0.04045127,1639651828076,1639651827806,1639651827348,0.0514,2,1,1
