Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
300002,0.92127376,0.8245545,0.92497626,0.84795863,-0.10042176,0.07331514,1640589611381,1640589611206,1640589610178,0.0865,2,0,1
300003,0.92124382,0.8245545,0.92497626,0.84795863,-0.10042176,0.07328519,1640589613483,1640589613290,1640589610178,0.0864,1,0,1
300004,0.921154,0.8245545,0.92496624,0.84795863,-0.10041174,0.07319538,1640589613586,1640589613358,1640589610178,0.0863,2,0,1
300005,0.92117396,0.8245545,0.92496624,0.84795863,-0.10041174,0.07321533,1640589613682,1640589613446,1640589610178,0.0863,1,0,1
300006,0.92117396,0.82456448,0.92496624,0.84795863,-0.10040176,0.07321533,1640589613730,1640589613446,1640589613612,0.0863,1,1,0
300007,0.92117396,0.82456448,0.92496624,0.84794861,-0.10040176,0.07322535,1640589614455,1640589613446,1640589614334,0.0864,1,0,0
300008,0.92117396,0.82456448,0.92492616,0.84794861,-0.10036168,0.07322535,1640589615086,1640589614907,1640589614334,0.0864,0,0,1
300009,0.92117396,0.82456448,0.92497626,0.84794861,-0.10041178,0.07322535,1640589615396,1640589615167,1640589614334,0.0864,0,0,1
300010,0.92123384,0.82456448,0.92497626,0.84794861,-0.10041178,0.07328523,1640589615505,1640589615287,1640589614334,0.0864,1,0,1
300011,0.92127376,0.82456448,0.9250965,0.84794861,-0.10053202,0.07332515,1640589616017,1640589615799,1640589614334,0.0865,2,0,1
300012,0.92133364,0.82456448,0.92508648,0.84794861,-0.100522,0.07338503,1640589616189,1640589615990,1640589614334,0.0865,2,0,1
300013,0.92133364,0.82456448,0.92505642,0.84794861,-0.10049194,0.07338503,1640589616299,1640589616098,1640589614334,0.0865,0,0,1
300014,0.92133364,0.82456448,0.9250464,0.84794861,-0.10048192,0.07338503,1640589616404,1640589616185,1640589614334,0.0865,0,0,1
300015,0.92134362,0.82456448,0.9250464,0.84794861,-0.10048192,0.07339501,1640589616587,1640589616406,1640589614334,0.0866,1,0,1
300016,0.92134362,0.82456448,0.92505642,0.84794861,-0.10049194,0.07339501,1640589616689,1640589616505,1640589614334,0.0866,0,0,1
300017,0.9213536,0.82456448,0.9250965,0.84794861,-0.10053202,0.07340499,1640589617344,1640589617109,1640589614334,0.0866,2,0,1
300018,0.92139352,0.82456448,0.9250965,0.84794861,-0.10053202,0.07344491,1640589617499,1640589617302,1640589614334,0.0866,1,0,1
300019,0.92149332,0.82456448,0.92521674,0.84794861,-0.10065226,0.07354471,1640589617583,1640589617410,1640589614334,0.0867,2,0,1
300020,0.92149332,0.82456448,0.9251967,0.84794861,-0.10063222,0.07354471,1640589617785,1640589617545,1640589614334,0.0867,0,0,1
