Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25402,0.85631394,0.88475896,0.86002662,0.89329523,0.02473234,-0.03698129,1639147437572,1639147437335,1639147435858,0.0288,1,0,1
25403,0.85632392,0.88475896,0.86002662,0.89329523,0.02473234,-0.03697131,1639147437877,1639147437624,1639147435858,0.0288,1,0,1
25404,0.85637382,0.88475896,0.86002662,0.89329523,0.02473234,-0.0369214,1639147437976,1639147437752,1639147437822,0.0288,1,0,1
25405,0.8564337,0.88475896,0.86002662,0.89329523,0.02473234,-0.03686153,1639147438078,1639147437841,1639147437822,0.0288,1,0,1
25406,0.85632392,0.88475896,0.86002662,0.89329523,0.02473234,-0.03697131,1639147438177,1639147437871,1639147437822,0.0288,1,0,1
25407,0.85537582,0.88476894,0.85904466,0.89371575,0.02572428,-0.03833993,1639147511439,1639147510845,1639147511328,0.0299,2,0,0
25408,0.85537582,0.88476894,0.85904466,0.89721011,0.02572428,-0.04183429,1639147511478,1639147510845,1639147511364,0.0299,2,0,0
25409,0.85537582,0.88476894,0.85904466,0.8937558,0.02572428,-0.03837998,1639147511480,1639147510845,1639147511369,0.0299,2,0,0
25410,0.85535586,0.88476894,0.85904466,0.8937558,0.02572428,-0.03839994,1639147511979,1639147511729,1639147511370,0.0299,1,0,1
25411,0.85541574,0.88476894,0.85903464,0.8937558,0.0257343,-0.03834006,1639147512076,1639147511853,1639147511370,0.03,2,0,1
25412,0.85541574,0.88476894,0.8590146,0.8937558,0.02575434,-0.03834006,1639147512186,1639147511954,1639147511370,0.03,0,0,1
25413,0.85505646,0.88476894,0.85892442,0.8937558,0.02584452,-0.03869934,1639147513411,1639147513230,1639147512336,0.0301,2,0,1
25414,0.85505646,0.88476894,0.85892442,0.89374579,0.02584452,-0.03868933,1639147513448,1639147513230,1639147513339,0.0301,2,0,0
25415,0.85505646,0.88476894,0.85884426,0.89374579,0.02592468,-0.03868933,1639147513607,1639147513339,1639147513339,0.0302,0,0,1
25416,0.85499658,0.88476894,0.8588142,0.89374579,0.02595474,-0.03874921,1639147513793,1639147513544,1639147513339,0.0302,2,0,1
25417,0.85499658,0.88476894,0.8588643,0.89374579,0.02590464,-0.03874921,1639147513902,1639147513627,1639147513339,0.0302,0,0,1
25418,0.85497662,0.88476894,0.8588643,0.89374579,0.02590464,-0.03876917,1639147513971,1639147513741,1639147513339,0.0302,1,0,1
25419,0.85497662,0.88476894,0.85880418,0.89374579,0.02596476,-0.03876917,1639147514079,1639147513833,1639147513339,0.0302,0,0,1
25420,0.85492672,0.88476894,0.85880418,0.89374579,0.02596476,-0.03881907,1639147514198,1639147513936,1639147513339,0.0302,1,0,1
25421,0.85492672,0.88476894,0.85879416,0.89374579,0.02597478,-0.03881907,1639147515081,1639147514855,1639147513339,0.0302,0,0,1
25422,0.85495666,0.88476894,0.85874406,0.89374579,0.02602488,-0.03878913,1639147515391,1639147515132,1639147515234,0.0303,2,0,1
25423,0.84963732,0.88513829,0.85324308,0.8972001,0.03189521,-0.04756278,1639147557396,1639147557152,1639147557290,0.0374,0,1,0
25424,0.84960738,0.88513829,0.85304268,0.8972001,0.03209561,-0.04759272,1639147557482,1639147557233,1639147557290,0.0376,2,1,1
25425,0.84960738,0.88513829,0.85302264,0.8972001,0.03211565,-0.04759272,1639147557588,1639147557340,1639147557290,0.0376,0,1,1
25426,0.84941776,0.88513829,0.8529525,0.8972001,0.03218579,-0.04778234,1639147557787,1639147557537,1639147557290,0.0377,2,1,1
25427,0.84941776,0.88513829,0.85299258,0.8972001,0.03214571,-0.04778234,1639147557997,1639147557726,1639147557290,0.0377,0,1,1
25428,0.84927804,0.88513829,0.85271202,0.8972001,0.03242627,-0.04792206,1639147558089,1639147557826,1639147557290,0.038,2,1,1
25429,0.84927804,0.88513829,0.85276212,0.8972001,0.03237617,-0.04792206,1639147558228,1639147558035,1639147557290,0.038,0,1,1
25430,0.84927804,0.88513829,0.85269198,0.8972001,0.03244631,-0.04792206,1639147558408,1639147558169,1639147558276,0.0381,0,1,1
25431,0.8483,0.88513829,0.85262184,0.8972001,0.03251645,-0.0489001,1639147558511,1639147558322,1639147558276,0.0381,2,1,1
25432,0.8483,0.88513829,0.85233126,0.8972001,0.03280703,-0.0489001,1639147558721,1639147558545,1639147558276,0.0385,0,1,1
25433,0.84830998,0.88513829,0.85206072,0.8972001,0.03307757,-0.04889012,1639147558816,1639147558651,1639147558276,0.0388,2,1,1
25434,0.8483,0.88513829,0.85206072,0.8972001,0.03307757,-0.0489001,1639147559020,1639147558737,1639147558276,0.0388,1,1,1
25435,0.84830998,0.88513829,0.85201062,0.8972001,0.03312767,-0.04889012,1639147559119,1639147558921,1639147558276,0.0389,2,1,1
25436,0.8483,0.88513829,0.85172004,0.8972001,0.03341825,-0.0489001,1639147559368,1639147559141,1639147559243,0.0392,2,1,1
25437,0.84824012,0.88513829,0.85168998,0.8972001,0.03344831,-0.04895998,1639147559807,1639147559635,1639147559243,0.0393,2,1,1
