Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
73302,0.85018622,0.82263786,0.85362384,0.83367079,-0.03098598,0.01651543,1639339276256,1639339276026,1639339275924,0.0198,1,1,1
73303,0.85018622,0.82263786,0.85362384,0.83366078,-0.03098598,0.01652544,1639339276739,1639339276026,1639339276623,0.0198,1,0,0
73304,0.85018622,0.82263786,0.8536038,0.83366078,-0.03096594,0.01652544,1639339277266,1639339276977,1639339276693,0.0198,0,0,1
73305,0.8500964,0.82263786,0.85358376,0.83366078,-0.0309459,0.01643562,1639339279783,1639339279622,1639339279004,0.0197,2,0,1
73306,0.8500964,0.82263786,0.85357374,0.83366078,-0.03093588,0.01643562,1639339279882,1639339279723,1639339279733,0.0197,0,0,1
73307,0.8500964,0.82263786,0.8535537,0.83366078,-0.03091584,0.01643562,1639339280059,1639339279818,1639339279733,0.0197,0,0,1
73308,0.8500964,0.82263786,0.85357374,0.83366078,-0.03093588,0.01643562,1639339280168,1639339279916,1639339279733,0.0197,0,0,1
73309,0.8500964,0.82263786,0.8535537,0.83366078,-0.03091584,0.01643562,1639339281253,1639339281019,1639339280558,0.0197,0,0,1
73310,0.8500964,0.82263786,0.85357374,0.83366078,-0.03093588,0.01643562,1639339281366,1639339281056,1639339280558,0.0197,0,0,1
73311,0.8500964,0.82263786,0.85351362,0.83366078,-0.03087576,0.01643562,1639339281760,1639339281514,1639339281290,0.0197,0,0,1
73312,0.8500964,0.82262788,0.85351362,0.83366078,-0.03088574,0.01643562,1639339291823,1639339281514,1639339291715,0.0197,0,1,0
73313,0.8500964,0.82262788,0.85351362,0.83367079,-0.03088574,0.01642561,1639339291836,1639339281514,1639339291724,0.0197,0,0,0
73314,0.8500964,0.82263786,0.85351362,0.83367079,-0.03087576,0.01642561,1639339292589,1639339281514,1639339292479,0.0197,0,1,0
73315,0.8500964,0.82263786,0.85351362,0.83366078,-0.03087576,0.01643562,1639339292606,1639339281514,1639339292500,0.0197,0,0,0
73316,0.84966726,0.82263786,0.8535036,0.83366078,-0.03086574,0.01600648,1639339294265,1639339294023,1639339294086,0.0192,2,0,1
73317,0.8496972,0.82263786,0.85312284,0.83366078,-0.03048498,0.01603643,1639339294371,1639339294125,1639339294086,0.0192,2,0,1
73318,0.84966726,0.82263786,0.85349358,0.83366078,-0.03085572,0.01600648,1639339294462,1639339294227,1639339294086,0.0192,2,0,1
73319,0.84948762,0.82263786,0.85349358,0.83366078,-0.03085572,0.01582684,1639339294563,1639339294318,1639339294086,0.019,1,0,1
73320,0.84950758,0.82263786,0.85329318,0.83366078,-0.03065532,0.01584681,1639339294660,1639339294403,1639339294086,0.019,2,0,1
73321,0.8495475,0.82263786,0.85329318,0.83366078,-0.03065532,0.01588672,1639339294760,1639339294523,1639339294086,0.0191,1,0,1
73322,0.84956746,0.82263786,0.85328316,0.83366078,-0.0306453,0.01590668,1639339294852,1639339294620,1639339294086,0.0191,2,0,1
73323,0.84958742,0.82263786,0.85324308,0.83366078,-0.03060522,0.01592664,1639339295073,1639339294823,1639339294922,0.0191,2,0,1
73324,0.84958742,0.82263786,0.85322304,0.83366078,-0.03058518,0.01592664,1639339295164,1639339294908,1639339294922,0.0191,0,0,1
73325,0.84958742,0.82263786,0.85324308,0.83366078,-0.03060522,0.01592664,1639339295255,1639339294995,1639339294922,0.0191,0,0,1
73326,0.84958742,0.82263786,0.85321302,0.83366078,-0.03057516,0.01592664,1639339295358,1639339295117,1639339294922,0.0191,0,0,1
73327,0.84941776,0.82263786,0.85304268,0.83366078,-0.03040482,0.01575699,1639339295770,1639339295527,1639339295658,0.0189,2,0,1
73328,0.84941776,0.82263786,0.8531028,0.83366078,-0.03046494,0.01575699,1639339295874,1639339295669,1639339295724,0.0189,0,0,1
73329,0.84941776,0.82687044,0.8531028,0.83366078,-0.02623236,0.01575699,1639339296539,1639339295669,1639339296426,0.0189,0,1,0
73330,0.84941776,0.82263786,0.8531028,0.83366078,-0.03046494,0.01575699,1639339297300,1639339295669,1639339297189,0.0189,0,1,0
73331,0.84941776,0.82263786,0.8530026,0.83366078,-0.03036474,0.01575699,1639339297657,1639339297404,1639339297244,0.0189,0,1,1
73332,0.84941776,0.82263786,0.8531028,0.83366078,-0.03046494,0.01575699,1639339297755,1639339297522,1639339297244,0.0189,0,1,1
73333,0.84941776,0.82263786,0.85303266,0.83366078,-0.0303948,0.01575699,1639339297862,1639339297618,1639339297244,0.0189,0,1,1
73334,0.84941776,0.82263786,0.85291242,0.83366078,-0.03027456,0.01575699,1639339298217,1639339298001,1639339298045,0.0189,0,1,1
73335,0.84941776,0.82263786,0.8529024,0.83366078,-0.03026454,0.01575699,1639339298882,1639339298706,1639339298115,0.0189,0,1,1
73336,0.84941776,0.82263786,0.85289238,0.83366078,-0.03025452,0.01575699,1639339299380,1639339299223,1639339298969,0.0189,0,1,1
73337,0.84941776,0.82263786,0.85287234,0.83366078,-0.03023448,0.01575699,1639339300276,1639339300112,1639339299730,0.0189,0,1,1
73338,0.84943772,0.82263786,0.85286232,0.83366078,-0.03022446,0.01577695,1639339301054,1639339300818,1639339299730,0.0189,2,1,1
73339,0.84943772,0.82263786,0.8528523,0.83366078,-0.03021444,0.01577695,1639339302256,1639339301978,1639339302047,0.0189,0,1,1
73340,0.84942774,0.82263786,0.8531529,0.83366078,-0.03051504,0.01576697,1639339303557,1639339303327,1639339302834,0.0189,2,1,1
73341,0.84942774,0.82263786,0.85314288,0.83366078,-0.03050502,0.01576697,1639339303656,1639339303426,1639339302834,0.0189,0,1,1
73342,0.84942774,0.82263786,0.85313286,0.83366078,-0.030495,0.01576697,1639339303763,1639339303470,1639339302834,0.0189,0,1,1
73343,0.84941776,0.82263786,0.85297254,0.83366078,-0.03033468,0.01575699,1639339304459,1639339304226,1639339302834,0.0189,2,1,1
73344,0.84941776,0.82263786,0.85299258,0.83366078,-0.03035472,0.01575699,1639339304557,1639339304326,1639339302834,0.0189,0,1,1
73345,0.84941776,0.82263786,0.85284228,0.83366078,-0.03020442,0.01575699,1639339305675,1639339305467,1639339305258,0.0189,0,1,1
73346,0.84941776,0.82263786,0.85283226,0.83366078,-0.0301944,0.01575699,1639339309559,1639339309327,1639339309338,0.0189,0,1,1
73347,0.84941776,0.82262788,0.85283226,0.83366078,-0.03020438,0.01575699,1639339310924,1639339309327,1639339310813,0.0189,0,1,0
73348,0.84941776,0.82262788,0.85283226,0.83367079,-0.03020438,0.01574697,1639339310935,1639339309327,1639339310820,0.0189,0,0,0
73349,0.84927804,0.82262788,0.85283226,0.83367079,-0.03020438,0.01560725,1639339312152,1639339311925,1639339311659,0.0187,1,0,1
73350,0.84927804,0.82262788,0.85277214,0.83367079,-0.03014426,0.01560725,1639339312353,1639339312120,1639339311659,0.0187,0,0,1
