Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26602,0.83711242,0.88477892,0.84100866,0.8972001,0.04377026,-0.06008768,1639147768686,1639147768457,1639147768108,0.052,2,1,1
26603,0.8369228,0.88477892,0.84165996,0.8972001,0.04311896,-0.0602773,1639147768784,1639147768546,1639147768108,0.0512,2,1,1
26604,0.8369228,0.88477892,0.84083832,0.8972001,0.0439406,-0.0602773,1639147768902,1639147768659,1639147768108,0.0523,0,1,1
26605,0.83754156,0.88477892,0.8413293,0.8972001,0.04344962,-0.05965854,1639147769076,1639147768856,1639147768108,0.0516,2,1,1
26606,0.8367232,0.88477892,0.8408283,0.8972001,0.04395062,-0.0604769,1639147769197,1639147768955,1639147769069,0.0523,2,1,1
26607,0.83676312,0.88477892,0.84079824,0.8972001,0.04398068,-0.06043698,1639147769285,1639147769056,1639147769082,0.0523,2,1,1
26608,0.83653358,0.88477892,0.84078822,0.8972001,0.0439907,-0.06066652,1639147769402,1639147769152,1639147769082,0.0523,2,1,1
26609,0.8364737,0.88477892,0.84217098,0.8972001,0.04260794,-0.0607264,1639147769473,1639147769253,1639147769082,0.0506,2,1,1
26610,0.83664336,0.88477892,0.84004674,0.8972001,0.04473218,-0.06055674,1639147769691,1639147769359,1639147769082,0.0532,2,1,1
26611,0.8363739,0.88477892,0.83976618,0.8972001,0.04501274,-0.0608262,1639147769730,1639147769454,1639147769082,0.0536,2,1,1
26612,0.83630404,0.88477892,0.83975616,0.8972001,0.04502276,-0.06089606,1639147770028,1639147769744,1639147769082,0.0536,2,1,1
26613,0.83615434,0.88477892,0.83963592,0.8972001,0.045143,-0.06104576,1639147770308,1639147770035,1639147770057,0.0538,2,1,1
26614,0.83618428,0.88477892,0.84003672,0.8972001,0.0447422,-0.06101582,1639147770494,1639147770238,1639147770057,0.0533,2,1,1
26615,0.83615434,0.88477892,0.8396259,0.8972001,0.04515302,-0.06104576,1639147770592,1639147770355,1639147770057,0.0538,2,1,1
26616,0.83619426,0.88477892,0.8396259,0.8972001,0.04515302,-0.06100584,1639147770677,1639147770445,1639147770057,0.0538,1,1,1
26617,0.83596472,0.88477892,0.8395257,0.8972001,0.04525322,-0.06123538,1639147770723,1639147770553,1639147770057,0.0539,2,1,1
26618,0.83598468,0.88477892,0.83949564,0.8972001,0.04528328,-0.06121542,1639147771033,1639147770855,1639147770057,0.0539,2,1,1
26619,0.8359747,0.88477892,0.83943552,0.8972001,0.0453434,-0.0612254,1639147771208,1639147771040,1639147770057,0.054,2,1,1
26620,0.83606452,0.88477892,0.83950566,0.8972001,0.04527326,-0.06113558,1639147771320,1639147771154,1639147770057,0.0539,2,1,1
26621,0.83596472,0.88477892,0.83945556,0.8972001,0.04532336,-0.06123538,1639147771502,1639147771252,1639147770057,0.054,2,1,1
26622,0.83596472,0.88477892,0.83933532,0.8972001,0.0454436,-0.06123538,1639147771581,1639147771351,1639147770057,0.0541,0,1,1
26623,0.83559546,0.88477892,0.8393253,0.8972001,0.04545362,-0.06160464,1639147771721,1639147771554,1639147770057,0.0542,2,1,1
26624,0.83559546,0.88477892,0.83926518,0.8972001,0.04551374,-0.06160464,1639147771954,1639147771635,1639147770057,0.0542,0,1,1
26625,0.83559546,0.88477892,0.83926518,0.89721011,0.04551374,-0.06161465,1639147772072,1639147771635,1639147771959,0.0542,0,0,0
26626,0.83559546,0.88477892,0.83945556,0.89721011,0.04532336,-0.06161465,1639147772080,1639147771791,1639147771959,0.054,0,0,1
26627,0.83556552,0.88477892,0.83939544,0.89721011,0.04538348,-0.06164459,1639147772176,1639147771953,1639147771959,0.0541,2,0,1
26628,0.8348769,0.88477892,0.8393754,0.89721011,0.04540352,-0.06233321,1639147772280,1639147772056,1639147771959,0.0541,2,0,1
26629,0.83509646,0.88477892,0.83930526,0.89721011,0.04547366,-0.06211365,1639147772374,1639147772128,1639147771959,0.0542,2,0,1
26630,0.83505654,0.88477892,0.83908482,0.89721011,0.0456941,-0.06215357,1639147772494,1639147772257,1639147771959,0.0545,2,0,1
26631,0.83508648,0.88477892,0.83903472,0.89721011,0.0457442,-0.06212363,1639147772696,1639147772344,1639147771959,0.0545,2,0,1
26632,0.8349268,0.88477892,0.83925516,0.89721011,0.04552376,-0.06228331,1639147772752,1639147772451,1639147771959,0.0542,2,0,1
26633,0.83485694,0.88477892,0.83909484,0.89721011,0.04568408,-0.06235317,1639147772807,1639147772539,1639147771959,0.0544,2,0,1
26634,0.8351264,0.88477892,0.839175,0.89721011,0.04560392,-0.06208371,1639147772901,1639147772655,1639147771959,0.0543,2,0,1
26635,0.8351264,0.88477892,0.8389746,0.89721011,0.04580432,-0.06208371,1639147772995,1639147772753,1639147771959,0.0546,0,0,1
26636,0.8351264,0.88477892,0.8389746,0.8972001,0.04580432,-0.0620737,1639147773090,1639147772753,1639147772981,0.0546,0,0,0
26637,0.8351264,0.88477892,0.83889444,0.8972001,0.04588448,-0.0620737,1639147773100,1639147772853,1639147772981,0.0547,0,0,1
26638,0.8351264,0.88477892,0.83880426,0.8972001,0.04597466,-0.0620737,1639147773181,1639147772944,1639147772981,0.0548,0,0,1
26639,0.8351264,0.88477892,0.83875416,0.8972001,0.04602476,-0.0620737,1639147773294,1639147773051,1639147772981,0.0549,0,0,1
26640,0.83485694,0.88477892,0.83848362,0.8972001,0.0462953,-0.06234316,1639147773392,1639147773155,1639147772981,0.0552,2,0,1
26641,0.83485694,0.88477892,0.83860386,0.8972001,0.04617506,-0.06234316,1639147773488,1639147773250,1639147772981,0.0551,0,0,1
26642,0.83485694,0.88477892,0.83844354,0.8972001,0.04633538,-0.06234316,1639147773591,1639147773356,1639147772981,0.0553,0,0,1
26643,0.83490684,0.88477892,0.83848362,0.8972001,0.0462953,-0.06229326,1639147773701,1639147773451,1639147772981,0.0552,2,0,1
26644,0.8349268,0.88477892,0.83871408,0.8972001,0.04606484,-0.0622733,1639147773777,1639147773556,1639147772981,0.0549,2,0,1
26645,0.83485694,0.88477892,0.83841348,0.8972001,0.04636544,-0.06234316,1639147773888,1639147773653,1639147772981,0.0553,2,0,1
26646,0.83485694,0.88477892,0.8384736,0.8972001,0.04630532,-0.06234316,1639147773971,1639147773744,1639147772981,0.0552,0,0,1
26647,0.83485694,0.88477892,0.83845356,0.8972001,0.04632536,-0.06234316,1639147774507,1639147774247,1639147774021,0.0553,0,0,1
26648,0.83490684,0.88477892,0.8387241,0.8972001,0.04605482,-0.06229326,1639147774616,1639147774436,1639147774021,0.0549,2,0,1
26649,0.83485694,0.88477892,0.838674,0.8972001,0.04610492,-0.06234316,1639147774723,1639147774552,1639147774021,0.055,2,0,1
26650,0.8350266,0.88477892,0.83865396,0.8972001,0.04612496,-0.0621735,1639147774920,1639147774755,1639147774021,0.055,2,0,1
