Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273002,0.91963704,0.84761408,0.92345322,0.8607546,-0.07583915,0.05888244,1640426798194,1640426797998,1640426797058,0.0684,0,1,1
273003,0.91963704,0.84761408,0.92341314,0.8607546,-0.07579906,0.05888244,1640426798611,1640426798398,1640426797058,0.0684,0,1,1
273004,0.91963704,0.84761408,0.92338308,0.8607546,-0.07576901,0.05888244,1640426798794,1640426798578,1640426797058,0.0684,0,1,1
273005,0.91968694,0.84761408,0.9236436,0.8607546,-0.07602952,0.05893234,1640426798916,1640426798704,1640426797058,0.0685,2,1,1
273006,0.9197568,0.84761408,0.92361354,0.8607546,-0.07599946,0.0590022,1640426798991,1640426798796,1640426797058,0.0685,2,1,1
273007,0.91988654,0.84761408,0.92370372,0.8607546,-0.07608965,0.05913194,1640426799105,1640426798909,1640426797058,0.0687,2,1,1
273008,0.91992646,0.84761408,0.92368368,0.8607546,-0.07606961,0.05917186,1640426799202,1640426798996,1640426797058,0.0687,2,1,1
273009,0.91992646,0.84761408,0.92366364,0.8607546,-0.07604957,0.05917186,1640426799298,1640426799104,1640426797058,0.0687,0,1,1
273010,0.9198566,0.84761408,0.92355342,0.8607546,-0.07593935,0.059102,1640426799410,1640426799203,1640426797058,0.0687,2,1,1
273011,0.91953724,0.84761408,0.92355342,0.8607546,-0.07593935,0.05878264,1640426803104,1640426802903,1640426802818,0.0683,1,1,1
273012,0.91967696,0.84761408,0.92355342,0.8607546,-0.07593935,0.05892236,1640426803206,1640426802969,1640426802818,0.0685,1,1,1
273013,0.91972686,0.84761408,0.92355342,0.8607546,-0.07593935,0.05897226,1640426803602,1640426803394,1640426802818,0.0685,1,1,1
273014,0.9197568,0.84761408,0.92353338,0.8607546,-0.0759193,0.0590022,1640426803708,1640426803508,1640426802818,0.0685,2,1,1
273015,0.91971688,0.84761408,0.92346324,0.8607546,-0.07584917,0.05896228,1640426804298,1640426804085,1640426802818,0.0685,2,1,1
273016,0.91971688,0.84761408,0.92352336,0.8607546,-0.07590929,0.05896228,1640426804389,1640426804187,1640426802818,0.0685,0,1,1
273017,0.91971688,0.84761408,0.92347326,0.8607546,-0.07585918,0.05896228,1640426804691,1640426804466,1640426802818,0.0685,0,1,1
273018,0.91971688,0.84761408,0.92346324,0.8607546,-0.07584917,0.05896228,1640426804921,1640426804649,1640426802818,0.0685,0,1,1
273019,0.91989652,0.84761408,0.92390412,0.8607546,-0.07629005,0.05914192,1640426807305,1640426807106,1640426805428,0.0687,2,1,1
273020,0.92001628,0.84761408,0.92377386,0.8607546,-0.07615979,0.05926168,1640426807395,1640426807201,1640426805428,0.0688,2,1,1
273021,0.92007616,0.84761408,0.92393418,0.8607546,-0.0763201,0.05932156,1640426807505,1640426807303,1640426805428,0.0689,2,1,1
273022,0.92013604,0.84761408,0.92383398,0.8607546,-0.0762199,0.05938144,1640426807637,1640426807398,1640426805428,0.069,2,1,1
273023,0.920156,0.84761408,0.9238941,0.8607546,-0.07628003,0.0594014,1640426808208,1640426808006,1640426805428,0.069,2,1,1
273024,0.920156,0.84761408,0.92385402,0.8607546,-0.07623994,0.0594014,1640426808299,1640426808092,1640426805428,0.069,0,1,1
273025,0.920156,0.84761408,0.92393418,0.8607546,-0.0763201,0.0594014,1640426809601,1640426809403,1640426805428,0.069,0,1,1
273026,0.92033564,0.84761408,0.92406444,0.8607546,-0.07645037,0.05958104,1640426809710,1640426809505,1640426805428,0.0692,2,1,1
273027,0.92037556,0.84761408,0.92416464,0.8607546,-0.07655057,0.05962096,1640426809790,1640426809607,1640426805428,0.0693,2,1,1
273028,0.92043544,0.84761408,0.92416464,0.8607546,-0.07655057,0.05968084,1640426809896,1640426809704,1640426805428,0.0693,1,1,1
273029,0.92046538,0.84761408,0.92416464,0.8607546,-0.07655057,0.05971078,1640426809988,1640426809803,1640426809837,0.0694,1,1,1
273030,0.9206051,0.84761408,0.92432496,0.8607546,-0.07671088,0.0598505,1640426810370,1640426810114,1640426809837,0.0695,2,1,1
273031,0.9206051,0.84761408,0.92441514,0.8607546,-0.07680107,0.0598505,1640426810600,1640426810396,1640426809837,0.0695,0,1,1
273032,0.9206051,0.84761408,0.92437506,0.8607546,-0.07676098,0.0598505,1640426810707,1640426810506,1640426809837,0.0695,0,1,1
273033,0.92046538,0.84761408,0.92436504,0.8607546,-0.07675096,0.05971078,1640426810787,1640426810583,1640426809837,0.0694,2,1,1
273034,0.9206051,0.84761408,0.92436504,0.8607546,-0.07675096,0.0598505,1640426811497,1640426811295,1640426809837,0.0695,1,1,1
273035,0.9205552,0.84761408,0.92441514,0.8607546,-0.07680107,0.0598006,1640426811612,1640426811394,1640426809837,0.0695,2,1,1
273036,0.92068494,0.84761408,0.92441514,0.8607546,-0.07680107,0.05993034,1640426811706,1640426811505,1640426809837,0.0696,1,1,1
273037,0.92071488,0.84761408,0.92441514,0.8607546,-0.07680107,0.05996028,1640426811809,1640426811595,1640426809837,0.0697,1,1,1
273038,0.9208047,0.84761408,0.92456544,0.8607546,-0.07695136,0.0600501,1640426812005,1640426811792,1640426809837,0.0698,2,1,1
273039,0.92086458,0.84761408,0.92463558,0.8607546,-0.07702151,0.06010998,1640426812095,1640426811908,1640426809837,0.0698,2,1,1
273040,0.92093444,0.84761408,0.92463558,0.8607546,-0.07702151,0.06017984,1640426812189,1640426812007,1640426809837,0.0699,1,1,1
273041,0.9208546,0.84761408,0.92463558,0.8607546,-0.07702151,0.0601,1640426812703,1640426812504,1640426809837,0.0698,1,1,1
273042,0.92048534,0.84761408,0.9245955,0.8607546,-0.07698142,0.05973074,1640426812797,1640426812596,1640426809837,0.0694,2,1,1
273043,0.92049532,0.84761408,0.92462556,0.8607546,-0.07701149,0.05974072,1640426812888,1640426812704,1640426809837,0.0694,2,1,1
273044,0.9205053,0.84761408,0.92447526,0.8607546,-0.07686118,0.0597507,1640426812990,1640426812799,1640426809837,0.0694,2,1,1
273045,0.92053524,0.84761408,0.9244452,0.8607546,-0.07683112,0.05978064,1640426813107,1640426812909,1640426809837,0.0695,2,1,1
273046,0.92052526,0.84761408,0.92440512,0.8607546,-0.07679105,0.05977066,1640426813207,1640426812995,1640426809837,0.0694,2,1,1
273047,0.92054522,0.84761408,0.92438508,0.8607546,-0.07677101,0.05979062,1640426813613,1640426813393,1640426809837,0.0695,2,1,1
273048,0.92058514,0.84761408,0.92435502,0.8607546,-0.07674095,0.05983054,1640426813701,1640426813500,1640426809837,0.0695,2,1,1
