Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154102,0.87327994,0.79890946,0.87701052,0.81094241,-0.07810106,0.06233753,1639981860993,1639981860794,1639981854167,0.0769,1,1,1
154103,0.8733498,0.79890946,0.87701052,0.81094241,-0.07810106,0.06240739,1639981861107,1639981860889,1639981860986,0.077,1,1,1
154104,0.87327994,0.79890946,0.87706062,0.81094241,-0.07815116,0.06233753,1639981861196,1639981860996,1639981860986,0.0769,2,1,1
154105,0.87337974,0.79890946,0.87708066,0.81094241,-0.0781712,0.06243733,1639981861336,1639981861086,1639981860986,0.077,2,1,1
154106,0.87343962,0.79890946,0.87707064,0.81094241,-0.07816118,0.06249721,1639981864004,1639981863796,1639981863022,0.0771,2,1,1
154107,0.87341966,0.79890946,0.87707064,0.81094241,-0.07816118,0.06247725,1639981864106,1639981863891,1639981863022,0.077,1,1,1
154108,0.87343962,0.79890946,0.87707064,0.81094241,-0.07816118,0.06249721,1639981864692,1639981864505,1639981863022,0.0771,1,1,1
154109,0.87343962,0.79890946,0.87712074,0.81094241,-0.07821128,0.06249721,1639981864801,1639981864597,1639981863022,0.0771,0,1,1
154110,0.87346956,0.79890946,0.87712074,0.81094241,-0.07821128,0.06252715,1639981864899,1639981864689,1639981863022,0.0771,1,1,1
154111,0.87346956,0.79890946,0.87708066,0.81094241,-0.0781712,0.06252715,1639981865195,1639981864956,1639981863022,0.0771,0,1,1
154112,0.87348952,0.79890946,0.87708066,0.81094241,-0.0781712,0.06254711,1639981865292,1639981865099,1639981863022,0.0771,1,1,1
154113,0.8734995,0.79890946,0.87712074,0.81094241,-0.07821128,0.06255709,1639981865410,1639981865207,1639981863022,0.0771,2,1,1
154114,0.87357934,0.79890946,0.87712074,0.81094241,-0.07821128,0.06263693,1639981865500,1639981865306,1639981863022,0.0772,1,1,1
154115,0.87357934,0.79890946,0.87711072,0.81094241,-0.07820126,0.06263693,1639981865601,1639981865321,1639981863022,0.0772,0,1,1
154116,0.8735993,0.79890946,0.8771508,0.81094241,-0.07824134,0.06265689,1639981865794,1639981865592,1639981863022,0.0773,2,1,1
154117,0.87360928,0.79890946,0.8771508,0.81094241,-0.07824134,0.06266687,1639981865910,1639981865647,1639981863022,0.0773,1,1,1
154118,0.87346956,0.79890946,0.87712074,0.81094241,-0.07821128,0.06252715,1639981866323,1639981866106,1639981863022,0.0771,2,1,1
154119,0.87346956,0.79890946,0.8771007,0.81094241,-0.07819124,0.06252715,1639981866703,1639981866506,1639981863022,0.0771,0,1,1
154120,0.8733997,0.79890946,0.87714078,0.81094241,-0.07823132,0.06245729,1639981866809,1639981866588,1639981863022,0.077,2,1,1
154121,0.87164322,0.79889948,0.8751468,0.81098246,-0.07624732,0.06066076,1639982391948,1639982390307,1639982391821,0.0748,1,0,0
154122,0.86874902,0.79811086,0.872241,0.80498498,-0.07413014,0.06376404,1639984246048,1639984243990,1639984245933,0.0792,1,1,0
154123,0.86868914,0.79811086,0.87218088,0.80498498,-0.07407002,0.06370417,1639984247707,1639984247485,1639984245933,0.0791,2,1,1
154124,0.86862926,0.79811086,0.87212076,0.80498498,-0.0740099,0.06364428,1639984248379,1639984248205,1639984245933,0.0791,2,1,1
154125,0.86841968,0.79811086,0.87191034,0.80498498,-0.07379948,0.06343471,1639984248488,1639984248297,1639984245933,0.0788,2,1,1
154126,0.86822008,0.79811086,0.87202056,0.80498498,-0.0739097,0.0632351,1639984248900,1639984248705,1639984245933,0.0786,2,1,1
154127,0.86841968,0.79811086,0.87191034,0.80498498,-0.07379948,0.06343471,1639984249011,1639984248803,1639984245933,0.0788,2,1,1
154128,0.86824004,0.79811086,0.87191034,0.80498498,-0.07379948,0.06325507,1639984249107,1639984248888,1639984245933,0.0786,1,1,1
154129,0.86824004,0.79929878,0.87191034,0.80498498,-0.07261156,0.06325507,1639984249456,1639984248888,1639984249337,0.0786,1,1,0
154130,0.86800052,0.79929878,0.87174,0.80498498,-0.07244122,0.06301554,1639984249818,1639984249598,1639984249337,0.0783,2,1,1
154131,0.8679606,0.79929878,0.87180012,0.80498498,-0.07250134,0.06297563,1639984249892,1639984249680,1639984249337,0.0782,2,1,1
154132,0.86807038,0.79929878,0.8716899,0.80498498,-0.07239112,0.0630854,1639984253117,1639984252881,1639984249337,0.0784,2,1,1
154133,0.86820012,0.79929878,0.87174,0.80498498,-0.07244122,0.06321515,1639984253899,1639984253689,1639984249337,0.0785,2,1,1
154134,0.86825002,0.79929878,0.8719905,0.80498498,-0.07269172,0.06326505,1639984254000,1639984253798,1639984249337,0.0786,2,1,1
154135,0.86849952,0.79929878,0.8719905,0.80498498,-0.07269172,0.06351454,1639984254133,1639984253890,1639984249337,0.0789,1,1,1
154136,0.86847956,0.79929878,0.87198048,0.80498498,-0.07268171,0.06349459,1639984256108,1639984255906,1639984254518,0.0789,2,1,1
154137,0.86826998,0.79929878,0.87185022,0.80498498,-0.07255144,0.06328501,1639984256204,1639984256006,1639984254518,0.0786,2,1,1
154138,0.86826998,0.79929878,0.8717901,0.80498498,-0.07249132,0.06328501,1639984256338,1639984256081,1639984254518,0.0786,0,1,1
154139,0.86836978,0.79929878,0.87198048,0.80498498,-0.07268171,0.06338481,1639984256409,1639984256202,1639984254518,0.0787,2,1,1
154140,0.86843964,0.79929878,0.87193038,0.80498498,-0.0726316,0.06345466,1639984256487,1639984256296,1639984254518,0.0788,2,1,1
154141,0.8683099,0.79929878,0.87193038,0.80498498,-0.0726316,0.06332492,1639984256598,1639984256402,1639984254518,0.0787,1,1,1
154142,0.8683099,0.79929878,0.87198048,0.80498498,-0.07268171,0.06332492,1639984256687,1639984256503,1639984254518,0.0787,0,1,1
154143,0.8683099,0.79929878,0.87188028,0.80498498,-0.07258151,0.06332492,1639984256903,1639984256696,1639984254518,0.0787,0,1,1
154144,0.8683099,0.79929878,0.87187026,0.80498498,-0.07257148,0.06332492,1639984257218,1639984257001,1639984256845,0.0787,0,1,1
154145,0.8683099,0.79929878,0.87180012,0.80498498,-0.07250134,0.06332492,1639984257304,1639984257102,1639984257158,0.0787,0,1,1
154146,0.86826998,0.79929878,0.87180012,0.80498498,-0.07250134,0.06328501,1639984257789,1639984257606,1639984257158,0.0786,1,1,1
154147,0.86826998,0.79929878,0.87176004,0.80498498,-0.07246127,0.06328501,1639984257890,1639984257692,1639984257158,0.0786,0,1,1
154148,0.86825002,0.79929878,0.87175002,0.80498498,-0.07245124,0.06326505,1639984259591,1639984259401,1639984259203,0.0786,2,1,1
154149,0.86825002,0.79929878,0.87174,0.80498498,-0.07244122,0.06326505,1639984259692,1639984259508,1639984259203,0.0786,0,1,1
154150,0.8682101,0.79929878,0.87174,0.80498498,-0.07244122,0.06322513,1639984259796,1639984259603,1639984259203,0.0785,1,1,1
