Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31851,0.8299368,0.89108786,0.83335338,0.90775328,0.05773448,-0.07781647,1639149657078,1639149656829,1639149656443,0.0693,2,1,1
31852,0.8299368,0.89108786,0.83332332,0.90775328,0.05776454,-0.07781647,1639149657175,1639149656944,1639149656443,0.0693,0,1,1
31853,0.82994678,0.89108786,0.83332332,0.90775328,0.05776454,-0.0778065,1639149657767,1639149657548,1639149657368,0.0693,1,1,1
31854,0.82994678,0.89108786,0.8334135,0.90775328,0.05767436,-0.0778065,1639149657884,1639149657648,1639149657368,0.0692,0,1,1
31855,0.83007652,0.89108786,0.8334135,0.90775328,0.05767436,-0.07767676,1639149657975,1639149657737,1639149657368,0.0692,1,1,1
31856,0.82997672,0.89108786,0.83365398,0.90775328,0.05743388,-0.07777656,1639149658687,1639149658437,1639149657368,0.0689,2,1,1
31857,0.82997672,0.89108786,0.83364396,0.90775328,0.0574439,-0.07777656,1639149658780,1639149658554,1639149657368,0.0689,0,1,1
31858,0.82997672,0.89108786,0.83359386,0.90775328,0.057494,-0.07777656,1639149659172,1639149658916,1639149658321,0.069,0,1,1
31859,0.82997672,0.89108786,0.83358384,0.90775328,0.05750402,-0.07777656,1639149660389,1639149660132,1639149660228,0.069,0,1,1
31860,0.82980706,0.89108786,0.8334636,0.90775328,0.05762426,-0.07794621,1639149660497,1639149660255,1639149660228,0.0691,2,1,1
31861,0.82980706,0.89108786,0.83345358,0.90775328,0.05763428,-0.07794621,1639149660582,1639149660342,1639149660228,0.0692,0,1,1
31862,0.82980706,0.89108786,0.83340348,0.90775328,0.05768438,-0.07794621,1639149661359,1639149661126,1639149661187,0.0692,0,1,1
31863,0.82982702,0.89108786,0.83332332,0.90775328,0.05776454,-0.07792626,1639149662083,1639149661836,1639149661187,0.0693,2,1,1
31864,0.82977712,0.89108786,0.83313294,0.90775328,0.05795492,-0.07797616,1639149662213,1639149662046,1639149661187,0.0696,2,1,1
31865,0.82966734,0.89108786,0.83308284,0.90775328,0.05800502,-0.07808594,1639149662408,1639149662249,1639149661187,0.0696,2,1,1
31866,0.82962742,0.89108786,0.83332332,0.90775328,0.05776454,-0.07812586,1639149662580,1639149662342,1639149661187,0.0693,2,1,1
31867,0.8295376,0.89108786,0.83323314,0.90775328,0.05785472,-0.07821567,1639149662670,1639149662447,1639149661187,0.0694,2,1,1
31868,0.8295376,0.89108786,0.83320308,0.90775328,0.05788478,-0.07821567,1639149662804,1639149662549,1639149661187,0.0695,0,1,1
31869,0.82956754,0.89108786,0.83320308,0.90775328,0.05788478,-0.07818574,1639149662875,1639149662633,1639149661187,0.0695,1,1,1
31870,0.82956754,0.89108786,0.833163,0.90775328,0.05792486,-0.07818574,1639149662973,1639149662743,1639149661187,0.0695,0,1,1
31871,0.82962742,0.89108786,0.833163,0.90775328,0.05792486,-0.07812586,1639149663077,1639149662846,1639149661187,0.0695,1,1,1
31872,0.82959748,0.89108786,0.83319306,0.90775328,0.0578948,-0.0781558,1639149663167,1639149662938,1639149661187,0.0695,2,1,1
31873,0.82962742,0.89108786,0.83319306,0.90775328,0.0578948,-0.07812586,1639149663283,1639149663032,1639149661187,0.0695,1,1,1
31874,0.82962742,0.89108786,0.83314296,0.90775328,0.0579449,-0.07812586,1639149663368,1639149663141,1639149661187,0.0695,0,1,1
31875,0.82962742,0.89108786,0.8331129,0.90775328,0.05797496,-0.07812586,1639149663591,1639149663338,1639149661187,0.0696,0,1,1
31876,0.82964738,0.89108786,0.8331129,0.90775328,0.05797496,-0.07810589,1639149663783,1639149663549,1639149661187,0.0696,1,1,1
31877,0.82982702,0.89108786,0.83345358,0.90775328,0.05763428,-0.07792626,1639149663885,1639149663637,1639149661187,0.0692,2,1,1
31878,0.82972722,0.89108786,0.83358384,0.90775328,0.05750402,-0.07802606,1639149663980,1639149663736,1639149661187,0.069,2,1,1
31879,0.8296873,0.89108786,0.83358384,0.90775328,0.05750402,-0.07806598,1639149664209,1639149663938,1639149661187,0.069,1,1,1
31880,0.8296873,0.89108786,0.8334135,0.90775328,0.05767436,-0.07806598,1639149664383,1639149664147,1639149661187,0.0692,0,1,1
31881,0.82975716,0.89108786,0.83315298,0.90775328,0.05793488,-0.07799612,1639149664481,1639149664250,1639149661187,0.0695,2,1,1
31882,0.82975716,0.89108786,0.83313294,0.90775328,0.05795492,-0.07799612,1639149664573,1639149664349,1639149661187,0.0696,0,1,1
31883,0.82970726,0.89108786,0.83313294,0.90775328,0.05795492,-0.07804601,1639149664685,1639149664444,1639149661187,0.0696,1,1,1
31884,0.82974718,0.89108786,0.8331129,0.90775328,0.05797496,-0.07800609,1639149664773,1639149664558,1639149661187,0.0696,2,1,1
31885,0.82977712,0.89108786,0.8331129,0.90775328,0.05797496,-0.07797616,1639149665085,1639149664859,1639149661187,0.0696,1,1,1
31886,0.82980706,0.89108786,0.833163,0.90775328,0.05792486,-0.07794621,1639149665482,1639149665244,1639149661187,0.0695,2,1,1
31887,0.8297871,0.89108786,0.833163,0.90775328,0.05792486,-0.07796618,1639149665599,1639149665335,1639149661187,0.0695,1,1,1
31888,0.82982702,0.89108786,0.833163,0.90775328,0.05792486,-0.07792626,1639149665690,1639149665386,1639149661187,0.0695,1,1,1
