Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267280,0.96937736,0.86859729,0.9733929,0.89997356,-0.10479561,0.0694038,1640331845296,1640331845095,1640331842614,0.0771,1,0,1
267281,0.9694073,0.86859729,0.9733929,0.89997356,-0.10479561,0.06943374,1640331845872,1640331845659,1640331842614,0.0772,1,0,1
267282,0.96941728,0.86859729,0.9733929,0.89997356,-0.10479561,0.06944372,1640331846072,1640331845855,1640331842614,0.0772,1,0,1
267283,0.96942726,0.86859729,0.9733929,0.89997356,-0.10479561,0.0694537,1640331846484,1640331846242,1640331842614,0.0772,1,0,1
267284,0.96941728,0.86859729,0.97338288,0.89997356,-0.10478559,0.06944372,1640331847192,1640331846996,1640331842614,0.0772,2,0,1
267285,0.96919772,0.86859729,0.97338288,0.89997356,-0.10478559,0.06922416,1640331847288,1640331847097,1640331842614,0.0769,1,0,1
267286,0.96924762,0.86859729,0.97338288,0.89997356,-0.10478559,0.06927406,1640331847391,1640331847189,1640331842614,0.077,1,0,1
267287,0.96924762,0.86859729,0.97336284,0.89997356,-0.10476555,0.06927406,1640331847584,1640331847387,1640331842614,0.077,0,0,1
267288,0.96919772,0.86859729,0.97326264,0.89997356,-0.10466535,0.06922416,1640331847892,1640331847693,1640331842614,0.0769,2,0,1
267289,0.96919772,0.86859729,0.97323258,0.89997356,-0.10463529,0.06922416,1640331848077,1640331847881,1640331842614,0.0769,0,0,1
267290,0.96919772,0.86859729,0.97318248,0.89997356,-0.10458519,0.06922416,1640331848178,1640331847996,1640331842614,0.0769,0,0,1
267291,0.96919772,0.86859729,0.97316244,0.89997356,-0.10456515,0.06922416,1640331848277,1640331848089,1640331842614,0.0769,0,0,1
267292,0.96923764,0.86859729,0.9731925,0.89997356,-0.10459521,0.06926408,1640331848582,1640331848384,1640331842614,0.077,2,0,1
267293,0.96924762,0.86859729,0.9731925,0.89997356,-0.10459521,0.06927406,1640331849203,1640331848927,1640331842614,0.077,1,0,1
267294,0.9692576,0.86859729,0.9731925,0.89997356,-0.10459521,0.06928404,1640331849680,1640331849440,1640331842614,0.077,1,0,1
267295,0.96928754,0.86859729,0.9731925,0.89997356,-0.10459521,0.06931398,1640331849773,1640331849587,1640331842614,0.077,1,0,1
267296,0.96929752,0.86859729,0.9731925,0.89997356,-0.10459521,0.06932396,1640331850093,1640331849887,1640331842614,0.077,1,0,1
267297,0.96929752,0.86859729,0.9731925,0.89996355,-0.10459521,0.06933397,1640331850378,1640331849887,1640331850272,0.077,1,0,0
267298,0.9692077,0.86859729,0.9731925,0.89996355,-0.10459521,0.06924415,1640331850493,1640331850279,1640331850362,0.0769,1,0,1
267299,0.9692077,0.86859729,0.97318248,0.89996355,-0.10458519,0.06924415,1640331850602,1640331850326,1640331850362,0.0769,0,0,1
267300,0.96921768,0.86859729,0.97318248,0.89996355,-0.10458519,0.06925413,1640331850986,1640331850797,1640331850780,0.077,1,0,1
267301,0.9692077,0.86859729,0.97318248,0.89996355,-0.10458519,0.06924415,1640331851080,1640331850895,1640331850780,0.0769,1,0,1
