Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
107651,0.82590488,0.73971323,0.8293554,0.74953575,-0.08964217,0.07636913,1639841416675,1639841416455,1639841415134,0.1019,2,1,1
107652,0.82591486,0.73971323,0.8293554,0.74953575,-0.08964217,0.07637911,1639841416785,1639841416550,1639841415134,0.1019,1,1,1
107653,0.82585498,0.73971323,0.8293554,0.74953575,-0.08964217,0.07631923,1639841418384,1639841418201,1639841418206,0.1018,1,1,1
107654,0.82587494,0.73971323,0.82934538,0.74953575,-0.08963215,0.07633919,1639841418488,1639841418291,1639841418206,0.1018,2,1,1
107655,0.82587494,0.73971323,0.82933536,0.74953575,-0.08962213,0.07633919,1639841420381,1639841420182,1639841420182,0.1018,0,1,1
107656,0.82587494,0.73971323,0.82933536,0.74952574,-0.08962213,0.0763492,1639841420891,1639841420182,1639841420753,0.1019,0,0,0
107657,0.82588492,0.73971323,0.82933536,0.74952574,-0.08962213,0.07635918,1639841421082,1639841420843,1639841420753,0.1019,1,0,1
107658,0.82595478,0.73971323,0.82933536,0.74952574,-0.08962213,0.07642904,1639841421382,1639841421205,1639841421186,0.102,1,0,1
107659,0.82597474,0.73971323,0.82933536,0.74952574,-0.08962213,0.076449,1639841421480,1639841421307,1639841421186,0.102,1,0,1
107660,0.8259947,0.73971323,0.82933536,0.74952574,-0.08962213,0.07646896,1639841421577,1639841421362,1639841421186,0.102,1,0,1
107661,0.82600468,0.73971323,0.82933536,0.74952574,-0.08962213,0.07647894,1639841421682,1639841421475,1639841421186,0.102,1,0,1
107662,0.82600468,0.73971323,0.82932534,0.74952574,-0.08961211,0.07647894,1639841422980,1639841422803,1639841421186,0.102,0,0,1
107663,0.82600468,0.73971323,0.82936542,0.74952574,-0.08965219,0.07647894,1639841423078,1639841422885,1639841421186,0.102,0,0,1
107664,0.82600468,0.73971323,0.8293554,0.74952574,-0.08964217,0.07647894,1639841423181,1639841423006,1639841421186,0.102,0,0,1
107665,0.82607454,0.73971323,0.82952574,0.74952574,-0.08981251,0.0765488,1639841423877,1639841423704,1639841421186,0.1021,2,0,1
107666,0.82597474,0.73971323,0.8295057,0.74952574,-0.08979247,0.076449,1639841424227,1639841424002,1639841423759,0.102,2,0,1
