Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
47651,0.810376,0.86252793,0.81363402,0.87451178,0.04889391,-0.06413577,1639157464080,1639157463849,1639157462342,0.0601,1,0,1
47652,0.81034606,0.86252793,0.813624,0.87451178,0.04890393,-0.06416572,1639157464258,1639157464013,1639157462342,0.0601,2,0,1
47653,0.81035604,0.86252793,0.813624,0.87451178,0.04890393,-0.06415573,1639157464395,1639157464153,1639157462342,0.0601,1,0,1
47654,0.81034606,0.86252793,0.813624,0.87451178,0.04890393,-0.06416572,1639157464596,1639157464297,1639157464311,0.0601,1,0,1
47655,0.81035604,0.86252793,0.813624,0.87451178,0.04890393,-0.06415573,1639157464893,1639157464620,1639157464311,0.0601,1,0,1
47656,0.81034606,0.86252793,0.81363402,0.87451178,0.04889391,-0.06416572,1639157465086,1639157464846,1639157464311,0.0601,2,0,1
47657,0.810376,0.86252793,0.81363402,0.87451178,0.04889391,-0.06413577,1639157465889,1639157465643,1639157465352,0.0601,1,0,1
47658,0.810376,0.86252793,0.8138745,0.87451178,0.04865343,-0.06413577,1639157466296,1639157466045,1639157465352,0.0598,0,0,1
47659,0.8104259,0.86252793,0.81400476,0.87451178,0.04852317,-0.06408587,1639157466398,1639157466146,1639157465352,0.0596,2,0,1
47660,0.81034606,0.86252793,0.81400476,0.87451178,0.04852317,-0.06416572,1639157466490,1639157466247,1639157466374,0.0596,1,0,1
47661,0.81048578,0.86252793,0.81400476,0.87451178,0.04852317,-0.06402599,1639157466622,1639157466343,1639157466374,0.0596,1,0,1
47662,0.81055564,0.86252793,0.81400476,0.87451178,0.04852317,-0.06395613,1639157466684,1639157466457,1639157466374,0.0596,1,0,1
47663,0.81060554,0.86252793,0.81400476,0.87451178,0.04852317,-0.06390624,1639157466785,1639157466553,1639157466374,0.0596,1,0,1
47664,0.81051572,0.86252793,0.81421518,0.87451178,0.04831275,-0.06399606,1639157467056,1639157466877,1639157466374,0.0593,2,0,1
47665,0.81051572,0.86252793,0.81420516,0.87451178,0.04832277,-0.06399606,1639157467178,1639157466947,1639157466374,0.0593,0,0,1
47666,0.8105257,0.86252793,0.81419514,0.87451178,0.04833279,-0.06398607,1639157467345,1639157467151,1639157466374,0.0594,2,0,1
47667,0.8105257,0.86252793,0.81419514,0.87452179,0.04833279,-0.06399609,1639157467414,1639157467151,1639157467299,0.0594,2,0,0
47668,0.8105257,0.86252793,0.8141751,0.87452179,0.04835283,-0.06399609,1639157467782,1639157467554,1639157467347,0.0594,0,0,1
47669,0.81053568,0.86252793,0.81420516,0.87452179,0.04832277,-0.06398611,1639157467889,1639157467645,1639157467347,0.0593,2,0,1
47670,0.81053568,0.86252793,0.81415506,0.87452179,0.04837287,-0.06398611,1639157467978,1639157467747,1639157467347,0.0594,0,0,1
47671,0.8105756,0.86252793,0.814125,0.87452179,0.04840293,-0.06394619,1639157468118,1639157467956,1639157467347,0.0595,2,0,1
47672,0.8105756,0.86252793,0.81413502,0.87452179,0.04839291,-0.06394619,1639157468301,1639157467991,1639157467347,0.0594,0,0,1
47673,0.8105756,0.86252793,0.81413502,0.87451178,0.04839291,-0.06393617,1639157468400,1639157467991,1639157468290,0.0594,0,0,0
47674,0.81060554,0.86252793,0.81413502,0.87451178,0.04839291,-0.06390624,1639157468701,1639157468442,1639157468290,0.0594,1,0,1
47675,0.81060554,0.86252793,0.814125,0.87451178,0.04840293,-0.06390624,1639157468788,1639157468542,1639157468290,0.0595,0,0,1
47676,0.81065544,0.86252793,0.81419514,0.87451178,0.04833279,-0.06385633,1639157468895,1639157468639,1639157468290,0.0594,2,0,1
47677,0.81073528,0.86252793,0.81419514,0.87451178,0.04833279,-0.0637765,1639157468989,1639157468757,1639157468290,0.0594,1,0,1
47678,0.81074526,0.86252793,0.81418512,0.87451178,0.04834281,-0.06376651,1639157469095,1639157468843,1639157468290,0.0594,2,0,1
47679,0.81074526,0.86252793,0.8141751,0.87451178,0.04835283,-0.06376651,1639157469193,1639157468954,1639157468290,0.0594,0,0,1
47680,0.81075524,0.86252793,0.8141751,0.87451178,0.04835283,-0.06375653,1639157469301,1639157469054,1639157468290,0.0594,1,0,1
47681,0.81075524,0.86252793,0.81419514,0.87451178,0.04833279,-0.06375653,1639157469401,1639157469123,1639157468290,0.0594,0,0,1
47682,0.81069536,0.86252793,0.81419514,0.87451178,0.04833279,-0.06381641,1639157469607,1639157469332,1639157468290,0.0594,1,0,1
47683,0.81069536,0.86252793,0.81426528,0.87451178,0.04826265,-0.06381641,1639157469696,1639157469432,1639157468290,0.0593,0,0,1
47684,0.81073528,0.86252793,0.81426528,0.87451178,0.04826265,-0.0637765,1639157470185,1639157469957,1639157468290,0.0593,1,0,1
47685,0.8107752,0.86252793,0.81426528,0.87451178,0.04826265,-0.06373657,1639157470283,1639157470033,1639157468290,0.0593,1,0,1
47686,0.81078518,0.86252793,0.81426528,0.87451178,0.04826265,-0.06372659,1639157470394,1639157470150,1639157468290,0.0593,1,0,1
47687,0.81083508,0.86252793,0.81426528,0.87451178,0.04826265,-0.0636767,1639157470595,1639157470354,1639157468290,0.0593,1,0,1
47688,0.81083508,0.86252793,0.81425526,0.87451178,0.04827267,-0.0636767,1639157470694,1639157470457,1639157468290,0.0593,0,0,1
47689,0.8108251,0.86252793,0.81433542,0.87451178,0.04819251,-0.06368668,1639157470796,1639157470544,1639157468290,0.0592,2,0,1
47690,0.8109249,0.86252793,0.8143254,0.87451178,0.04820253,-0.06358688,1639157471077,1639157470853,1639157468290,0.0592,2,0,1
47691,0.81091492,0.86252793,0.81445566,0.87451178,0.04807227,-0.06359685,1639157471189,1639157470948,1639157468290,0.059,2,0,1
