Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233951,0.94494632,0.83355872,0.9487437,0.87610376,-0.11518498,0.06884256,1640184609384,1640184609220,1640184602495,0.0786,0,0,1
233952,0.94492636,0.83355872,0.9487437,0.87610376,-0.11518498,0.0688226,1640184610078,1640184609809,1640184602495,0.0786,1,0,1
233953,0.94494632,0.83355872,0.9487437,0.87610376,-0.11518498,0.06884256,1640184610163,1640184609850,1640184602495,0.0786,1,0,1
233954,0.9448565,0.83355872,0.94867356,0.87610376,-0.11511484,0.06875274,1640184610581,1640184610426,1640184602495,0.0785,2,0,1
233955,0.9448565,0.83355872,0.94872366,0.87610376,-0.11516494,0.06875274,1640184610686,1640184610529,1640184602495,0.0785,0,0,1
233956,0.9448565,0.83355872,0.94866354,0.87610376,-0.11510482,0.06875274,1640184610871,1640184610618,1640184602495,0.0785,0,0,1
233957,0.9448565,0.83355872,0.94865352,0.87610376,-0.11509481,0.06875274,1640184610956,1640184610716,1640184602495,0.0785,0,0,1
233958,0.94476668,0.83355872,0.9486435,0.87610376,-0.11508478,0.06866292,1640184611472,1640184611191,1640184602495,0.0784,2,0,1
233959,0.9448066,0.83355872,0.9486435,0.87610376,-0.11508478,0.06870284,1640184611692,1640184611492,1640184602495,0.0784,1,0,1
233960,0.94484652,0.83355872,0.9486435,0.87610376,-0.11508478,0.06874276,1640184612060,1640184611818,1640184602495,0.0785,1,0,1
233961,0.94484652,0.83355872,0.94873368,0.87610376,-0.11517497,0.06874276,1640184614463,1640184614229,1640184614306,0.0785,0,0,1
233962,0.94487646,0.83355872,0.94873368,0.87610376,-0.11517497,0.0687727,1640184614577,1640184614315,1640184614306,0.0785,1,0,1
233963,0.94493634,0.83355872,0.94873368,0.87610376,-0.11517497,0.06883258,1640184614656,1640184614423,1640184614306,0.0786,1,0,1
233964,0.9448066,0.83355872,0.94871364,0.87610376,-0.11515493,0.06870284,1640184615267,1640184615005,1640184614306,0.0784,2,0,1
233965,0.94484652,0.83355872,0.94870362,0.87610376,-0.11514491,0.06874276,1640184615366,1640184615121,1640184614306,0.0785,2,0,1
233966,0.94484652,0.83355872,0.9486936,0.87610376,-0.11513489,0.06874276,1640184615572,1640184615311,1640184614306,0.0785,0,0,1
233967,0.94476668,0.83355872,0.94868358,0.87610376,-0.11512486,0.06866292,1640184615659,1640184615395,1640184614306,0.0784,2,0,1
233968,0.94476668,0.83355872,0.94865352,0.87610376,-0.11509481,0.06866292,1640184615768,1640184615513,1640184614306,0.0784,0,0,1
233969,0.94481658,0.83355872,0.94865352,0.87610376,-0.11509481,0.06871282,1640184615857,1640184615587,1640184614306,0.0784,1,0,1
233970,0.94477666,0.83355872,0.9486435,0.87610376,-0.11508478,0.0686729,1640184615961,1640184615719,1640184614306,0.0784,2,0,1
233971,0.94478664,0.83355872,0.9486435,0.87610376,-0.11508478,0.06868288,1640184616071,1640184615815,1640184614306,0.0784,1,0,1
233972,0.94478664,0.83355872,0.9485934,0.87610376,-0.11503469,0.06868288,1640184616960,1640184616720,1640184614306,0.0784,0,0,1
233973,0.94479662,0.83355872,0.94862346,0.87610376,-0.11506474,0.06869286,1640184617459,1640184617217,1640184614306,0.0784,2,0,1
233974,0.94478664,0.83355872,0.94858338,0.87610376,-0.11502467,0.06868288,1640184617568,1640184617311,1640184614306,0.0784,2,0,1
233975,0.94478664,0.83355872,0.94863348,0.87610376,-0.11507477,0.06868288,1640184618056,1640184617826,1640184614306,0.0784,0,0,1
233976,0.94478664,0.83355872,0.94858338,0.87610376,-0.11502467,0.06868288,1640184618273,1640184618010,1640184614306,0.0784,0,0,1
233977,0.9450062,0.83355872,0.94933488,0.87610376,-0.11577616,0.06890244,1640184618990,1640184618824,1640184614306,0.0786,2,0,1
233978,0.9450062,0.83355872,0.94932486,0.87610376,-0.11576615,0.06890244,1640184619115,1640184618920,1640184614306,0.0786,0,0,1
233979,0.9450062,0.83355872,0.94933488,0.87610376,-0.11577616,0.06890244,1640184619268,1640184619014,1640184614306,0.0786,0,0,1
233980,0.94499622,0.83355872,0.94925472,0.87610376,-0.115696,0.06889246,1640184619382,1640184619200,1640184614306,0.0786,2,0,1
233981,0.94503614,0.83355872,0.9490944,0.87610376,-0.11553568,0.06893238,1640184619674,1640184619425,1640184614306,0.0787,2,0,1
233982,0.94513594,0.83355872,0.94908438,0.87610376,-0.11552566,0.06903218,1640184619772,1640184619515,1640184614306,0.0788,2,0,1
