Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
125751,0.82622424,0.74421534,0.82957584,0.74868469,-0.0853605,0.07753955,1639905055798,1639905055604,1639905052107,0.1036,2,0,1
125752,0.82626416,0.74421534,0.82958586,0.74868469,-0.08537052,0.07757947,1639905055986,1639905055804,1639905052107,0.1036,2,0,1
125753,0.82633402,0.74421534,0.829656,0.74868469,-0.08544066,0.07764933,1639905056077,1639905055894,1639905052107,0.1037,2,0,1
125754,0.82633402,0.74421534,0.829656,0.7486947,-0.08544066,0.07763932,1639905059275,1639905055894,1639905059151,0.1037,2,0,0
125755,0.82622424,0.74421534,0.829656,0.7486947,-0.08544066,0.07752954,1639905059393,1639905059206,1639905059151,0.1036,1,0,1
125756,0.82626416,0.74421534,0.829656,0.7486947,-0.08544066,0.07756946,1639905060075,1639905059877,1639905059153,0.1036,1,0,1
125757,0.82622424,0.74421534,0.829656,0.7486947,-0.08544066,0.07752954,1639905060381,1639905060203,1639905059153,0.1036,1,0,1
125758,0.82622424,0.74421534,0.82964598,0.7486947,-0.08543064,0.07752954,1639905060483,1639905060286,1639905059153,0.1036,0,0,1
125759,0.82626416,0.74421534,0.82964598,0.7486947,-0.08543064,0.07756946,1639905060575,1639905060364,1639905059153,0.1036,1,0,1
125760,0.82622424,0.74421534,0.82962594,0.7486947,-0.0854106,0.07752954,1639905060783,1639905060555,1639905060650,0.1036,2,0,1
125761,0.82626416,0.74421534,0.82962594,0.7486947,-0.0854106,0.07756946,1639905060983,1639905060741,1639905060650,0.1036,1,0,1
125762,0.82627414,0.74421534,0.82962594,0.7486947,-0.0854106,0.07757944,1639905061088,1639905060831,1639905060650,0.1036,1,0,1
125763,0.82633402,0.74421534,0.829656,0.7486947,-0.08544066,0.07763932,1639905061315,1639905061098,1639905060650,0.1037,2,0,1
125764,0.82633402,0.74421534,0.8297562,0.7486947,-0.08554086,0.07763932,1639905061489,1639905061306,1639905060650,0.1037,0,0,1
125765,0.82641386,0.74421534,0.8297562,0.7486947,-0.08554086,0.07771916,1639905061575,1639905061397,1639905060650,0.1038,1,0,1
125766,0.82643382,0.74421534,0.8297562,0.7486947,-0.08554086,0.07773912,1639905061672,1639905061477,1639905060650,0.1038,1,0,1
125767,0.82645378,0.74421534,0.82989648,0.7486947,-0.08568114,0.07775908,1639905061977,1639905061807,1639905060650,0.1039,2,0,1
125768,0.82657354,0.74421534,0.82989648,0.7486947,-0.08568114,0.07787884,1639905062084,1639905061897,1639905060650,0.104,1,0,1
125769,0.82657354,0.74421534,0.82991652,0.7486947,-0.08570118,0.07787884,1639905063573,1639905063395,1639905062715,0.104,0,0,1
125770,0.8265935,0.74421534,0.82991652,0.7486947,-0.08570118,0.0778988,1639905063690,1639905063489,1639905062715,0.104,1,0,1
125771,0.82663342,0.74421534,0.8299566,0.7486947,-0.08574126,0.07793872,1639905064380,1639905064205,1639905062715,0.1041,2,0,1
125772,0.82672324,0.74421534,0.83018706,0.7486947,-0.08597172,0.07802854,1639905064485,1639905064304,1639905062715,0.1042,2,0,1
125773,0.82673322,0.74421534,0.83018706,0.7486947,-0.08597172,0.07803852,1639905064596,1639905064395,1639905062715,0.1042,1,0,1
125774,0.82681306,0.74421534,0.83018706,0.7486947,-0.08597172,0.07811836,1639905064683,1639905064502,1639905062715,0.1043,1,0,1
125775,0.82686296,0.74421534,0.83018706,0.7486947,-0.08597172,0.07816826,1639905064783,1639905064585,1639905062715,0.1044,1,0,1
125776,0.82676316,0.74421534,0.83008686,0.7486947,-0.08587152,0.07806846,1639905067200,1639905066986,1639905066072,0.1043,2,0,1
125777,0.82676316,0.74421534,0.8301069,0.7486947,-0.08589156,0.07806846,1639905067288,1639905067092,1639905066072,0.1043,0,0,1
125778,0.82676316,0.74421534,0.83009688,0.7486947,-0.08588154,0.07806846,1639905067372,1639905067151,1639905066072,0.1043,0,0,1
125779,0.8267432,0.74421534,0.83009688,0.7486947,-0.08588154,0.0780485,1639905067476,1639905067226,1639905066072,0.1042,1,0,1
125780,0.82670328,0.74421534,0.83009688,0.7486947,-0.08588154,0.07800858,1639905067574,1639905067396,1639905066072,0.1042,1,0,1
125781,0.82671326,0.74421534,0.83009688,0.7486947,-0.08588154,0.07801856,1639905067979,1639905067796,1639905066072,0.1042,1,0,1
125782,0.82672324,0.74421534,0.83009688,0.7486947,-0.08588154,0.07802854,1639905068283,1639905068100,1639905066072,0.1042,1,0,1
125783,0.8267432,0.74421534,0.83009688,0.7486947,-0.08588154,0.0780485,1639905068380,1639905068192,1639905066072,0.1042,1,0,1
125784,0.82678312,0.74421534,0.83016702,0.7486947,-0.08595168,0.07808842,1639905068875,1639905068699,1639905066072,0.1043,2,0,1
125785,0.8267931,0.74421534,0.83016702,0.7486947,-0.08595168,0.0780984,1639905068980,1639905068794,1639905066072,0.1043,1,0,1
125786,0.82681306,0.74421534,0.83016702,0.7486947,-0.08595168,0.07811836,1639905069272,1639905069095,1639905066072,0.1043,1,0,1
125787,0.82682304,0.74421534,0.83016702,0.7486947,-0.08595168,0.07812834,1639905069486,1639905069281,1639905066072,0.1044,1,0,1
125788,0.826843,0.74421534,0.83018706,0.7486947,-0.08597172,0.0781483,1639905069817,1639905069602,1639905066072,0.1044,2,0,1
125789,0.82675318,0.74421534,0.83008686,0.7486947,-0.08587152,0.07805848,1639905070090,1639905069906,1639905066072,0.1043,2,0,1
125790,0.82675318,0.74421534,0.83007684,0.7486947,-0.0858615,0.07805848,1639905070175,1639905069957,1639905066072,0.1043,0,0,1
125791,0.82686296,0.74421534,0.83018706,0.7486947,-0.08597172,0.07816826,1639905070811,1639905070604,1639905066072,0.1044,2,0,1
125792,0.82688292,0.74421534,0.83037744,0.7486947,-0.0861621,0.07818822,1639905071089,1639905070906,1639905066072,0.1044,2,0,1
125793,0.82700268,0.74421534,0.83037744,0.7486947,-0.0861621,0.07830798,1639905071188,1639905070989,1639905066072,0.1046,1,0,1
125794,0.82705258,0.74421534,0.83037744,0.7486947,-0.0861621,0.07835788,1639905071290,1639905071096,1639905066072,0.1047,1,0,1
125795,0.82690288,0.74421534,0.83037744,0.7486947,-0.0861621,0.07820818,1639905071580,1639905071408,1639905066072,0.1045,1,0,1
125796,0.8269428,0.74421534,0.83037744,0.7486947,-0.0861621,0.0782481,1639905072178,1639905071992,1639905066072,0.1045,1,0,1
125797,0.82696276,0.74421534,0.83037744,0.7486947,-0.0861621,0.07826806,1639905072305,1639905072089,1639905066072,0.1045,1,0,1
