Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229051,0.93925772,0.87946823,0.94331286,0.90010373,-0.06384463,0.03915399,1640176209461,1640176209218,1640176207279,0.0435,2,0,1
229052,0.93925772,0.87946823,0.94329282,0.90010373,-0.06382459,0.03915399,1640176209560,1640176209309,1640176207279,0.0435,0,0,1
229053,0.93929764,0.87946823,0.94325274,0.90010373,-0.06378451,0.03919392,1640176209868,1640176209612,1640176207279,0.0435,2,0,1
229054,0.93929764,0.87946823,0.94316256,0.90010373,-0.06369433,0.03919392,1640176209972,1640176209712,1640176207279,0.0435,0,0,1
229055,0.93929764,0.87945825,0.94316256,0.90010373,-0.06370431,0.03919392,1640176209983,1640176209712,1640176209871,0.0435,0,1,0
229056,0.93920782,0.87945825,0.94331286,0.90010373,-0.06385461,0.0391041,1640176210099,1640176209908,1640176209871,0.0434,2,1,1
229057,0.9393675,0.87945825,0.94331286,0.90010373,-0.06385461,0.03926378,1640176211470,1640176211216,1640176209871,0.0436,1,1,1
229058,0.93925772,0.87945825,0.94331286,0.90010373,-0.06385461,0.03915399,1640176211970,1640176211705,1640176209871,0.0435,1,1,1
229059,0.93923776,0.87945825,0.94329282,0.90010373,-0.06383457,0.03913403,1640176212056,1640176211809,1640176209871,0.0435,2,1,1
229060,0.93923776,0.87945825,0.94326276,0.90010373,-0.06380451,0.03913403,1640176212186,1640176212016,1640176209871,0.0435,0,1,1
229061,0.9395172,0.87945825,0.943383,0.90010373,-0.06392475,0.03941348,1640176212356,1640176212116,1640176209871,0.0438,2,1,1
229062,0.93958706,0.87945825,0.943383,0.90010373,-0.06392475,0.03948334,1640176212465,1640176212215,1640176209871,0.0439,1,1,1
229063,0.93960702,0.87945825,0.943383,0.90010373,-0.06392475,0.0395033,1640176212570,1640176212317,1640176209871,0.0439,1,1,1
229064,0.93960702,0.87945825,0.9434832,0.90010373,-0.06402495,0.0395033,1640176212753,1640176212513,1640176209871,0.0439,0,1,1
229065,0.93970682,0.87945825,0.9434832,0.90010373,-0.06402495,0.0396031,1640176212859,1640176212601,1640176209871,0.044,1,1,1
229066,0.93972678,0.87945825,0.9435834,0.90010373,-0.06412515,0.03962305,1640176215090,1640176214855,1640176209871,0.044,2,1,1
229067,0.93978666,0.87945825,0.94356336,0.90010373,-0.06410511,0.03968293,1640176215559,1640176215310,1640176209871,0.0441,2,1,1
229068,0.93980662,0.87945825,0.9435834,0.90010373,-0.06412515,0.0397029,1640176215860,1640176215615,1640176209871,0.0441,2,1,1
229069,0.93990642,0.87945825,0.9436836,0.90010373,-0.06422535,0.0398027,1640176215970,1640176215718,1640176209871,0.0442,2,1,1
229070,0.93980662,0.87945825,0.9436836,0.90010373,-0.06422535,0.0397029,1640176216466,1640176216213,1640176216231,0.0441,1,1,1
229071,0.93983656,0.87945825,0.94361346,0.90010373,-0.06415521,0.03973284,1640176216552,1640176216317,1640176216231,0.0441,2,1,1
229072,0.93982658,0.87945825,0.94360344,0.90010373,-0.06414519,0.03972286,1640176216672,1640176216407,1640176216231,0.0441,2,1,1
229073,0.93982658,0.87945825,0.9436836,0.90010373,-0.06422535,0.03972286,1640176216755,1640176216504,1640176216231,0.0441,0,1,1
229074,0.93987648,0.87945825,0.9436836,0.90010373,-0.06422535,0.03977275,1640176217474,1640176217218,1640176217057,0.0442,1,1,1
