Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
275151,0.92741146,0.84053648,0.93152934,0.84844924,-0.09099286,0.07896222,1640436414493,1640436414265,1640436406816,0.0931,0,0,1
275152,0.92741146,0.84053648,0.93147924,0.84844924,-0.09094276,0.07896222,1640436414911,1640436414704,1640436406816,0.0931,0,0,1
275153,0.92741146,0.84053648,0.93153936,0.84844924,-0.09100288,0.07896222,1640436415009,1640436414795,1640436406816,0.0931,0,0,1
275154,0.92741146,0.84053648,0.93152934,0.84844924,-0.09099286,0.07896222,1640436415293,1640436415095,1640436406816,0.0931,0,0,1
275155,0.92743142,0.84053648,0.93152934,0.84844924,-0.09099286,0.07898218,1640436415400,1640436415200,1640436406816,0.0931,1,0,1
275156,0.9274414,0.84053648,0.93152934,0.84844924,-0.09099286,0.07899216,1640436415507,1640436415235,1640436406816,0.0931,1,0,1
275157,0.9274414,0.84053648,0.93148926,0.84844924,-0.09095278,0.07899216,1640436415723,1640436415509,1640436406816,0.0931,0,0,1
275158,0.92741146,0.84053648,0.93141912,0.84844924,-0.09088264,0.07896222,1640436415823,1640436415605,1640436406816,0.0931,2,0,1
275159,0.92741146,0.84053648,0.93138906,0.84844924,-0.09085258,0.07896222,1640436415898,1640436415671,1640436406816,0.0931,0,0,1
275160,0.92743142,0.84053648,0.93138906,0.84844924,-0.09085258,0.07898218,1640436416006,1640436415800,1640436406816,0.0931,1,0,1
275161,0.92743142,0.84053648,0.93134898,0.84844924,-0.0908125,0.07898218,1640436416099,1640436415843,1640436406816,0.0931,0,0,1
275162,0.9274414,0.84053648,0.93131892,0.84844924,-0.09078244,0.07899216,1640436417901,1640436417710,1640436406816,0.0931,2,0,1
275163,0.9274414,0.84053648,0.93127884,0.84844924,-0.09074236,0.07899216,1640436417992,1640436417795,1640436406816,0.0931,0,0,1
275164,0.9274414,0.84053648,0.9313089,0.84844924,-0.09077242,0.07899216,1640436418108,1640436417903,1640436406816,0.0931,0,0,1
275165,0.9274414,0.84053648,0.93129888,0.84844924,-0.0907624,0.07899216,1640436418207,1640436417998,1640436406816,0.0931,0,0,1
275166,0.9274414,0.84053648,0.93127884,0.84844924,-0.09074236,0.07899216,1640436418298,1640436418078,1640436406816,0.0931,0,0,1
275167,0.92748132,0.84053648,0.93127884,0.84844924,-0.09074236,0.07903208,1640436420509,1640436420288,1640436406816,0.0931,1,0,1
