Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72402,0.8532401,0.82686046,0.85671,0.83248931,-0.02984954,0.02075079,1639337494661,1639337494417,1639337494361,0.0249,1,1,1
72403,0.85317024,0.82686046,0.85671,0.83248931,-0.02984954,0.02068093,1639337496760,1639337496526,1639337495944,0.0248,1,1,1
72404,0.85325008,0.82686046,0.85671,0.83248931,-0.02984954,0.02076077,1639337496957,1639337496720,1639337495944,0.0249,1,1,1
72405,0.8532401,0.82686046,0.85671,0.83248931,-0.02984954,0.02075079,1639337497051,1639337496747,1639337495944,0.0249,1,1,1
72406,0.85328002,0.82686046,0.85671,0.83248931,-0.02984954,0.02079071,1639337498072,1639337497817,1639337495944,0.025,1,1,1
72407,0.85328002,0.82686046,0.85694046,0.83248931,-0.03008,0.02079071,1639337499076,1639337498827,1639337498484,0.025,0,1,1
72408,0.85328002,0.82686046,0.85703064,0.83248931,-0.03017018,0.02079071,1639337499159,1639337498912,1639337498484,0.025,0,1,1
72409,0.85331994,0.82686046,0.85703064,0.83248931,-0.03017018,0.02083063,1639337499281,1639337499089,1639337498484,0.025,1,1,1
72410,0.85331994,0.82686046,0.85697052,0.83248931,-0.03011006,0.02083063,1639337500275,1639337500125,1639337500117,0.025,0,1,1
72411,0.85330996,0.82686046,0.85703064,0.83248931,-0.03017018,0.02082065,1639337500479,1639337500327,1639337500117,0.025,2,1,1
72412,0.85330996,0.82686046,0.8569605,0.83248931,-0.03010004,0.02082065,1639337502871,1639337502613,1639337502561,0.025,0,1,1
72413,0.85330996,0.82686046,0.85703064,0.83248931,-0.03017018,0.02082065,1639337502965,1639337502727,1639337502561,0.025,0,1,1
72414,0.85330996,0.82686046,0.85687032,0.83248931,-0.03000986,0.02082065,1639337503353,1639337503108,1639337502561,0.025,0,1,1
72415,0.85332992,0.82686046,0.85705068,0.83248931,-0.03019022,0.02084061,1639337503466,1639337503144,1639337502561,0.025,2,1,1
72416,0.85332992,0.82686046,0.85698054,0.83248931,-0.03012008,0.02084061,1639337504159,1639337503926,1639337503454,0.025,0,1,1
72417,0.85332992,0.82686046,0.85705068,0.83248931,-0.03019022,0.02084061,1639337504254,1639337503999,1639337503454,0.025,0,1,1
72418,0.85301056,0.82686046,0.8569104,0.83248931,-0.03004994,0.02052125,1639337504756,1639337504512,1639337504357,0.0247,2,1,1
