Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189051,0.88222202,0.85123772,0.88608864,0.86037413,-0.03485092,0.0218479,1640081875193,1640081874987,1640081868211,0.0254,0,1,1
189052,0.88231184,0.85123772,0.8858682,0.86037413,-0.03463048,0.02193771,1640081875289,1640081875095,1640081868211,0.0255,2,1,1
189053,0.88232182,0.85123772,0.8858682,0.86037413,-0.03463048,0.0219477,1640081875380,1640081875142,1640081868211,0.0255,1,1,1
189054,0.88232182,0.85123772,0.88617882,0.86037413,-0.0349411,0.0219477,1640081876462,1640081876307,1640081868211,0.0255,0,1,1
189055,0.8823318,0.85123772,0.88612872,0.86037413,-0.034891,0.02195768,1640081876577,1640081876394,1640081868211,0.0255,2,1,1
189056,0.88225196,0.85123772,0.88612872,0.86037413,-0.034891,0.02187784,1640081876665,1640081876486,1640081868211,0.0254,1,1,1
189057,0.88236174,0.85123772,0.88617882,0.86037413,-0.0349411,0.02198762,1640081876770,1640081876598,1640081868211,0.0256,2,1,1
189058,0.88220206,0.85123772,0.88617882,0.86037413,-0.0349411,0.02182794,1640081876877,1640081876671,1640081868211,0.0254,1,1,1
189059,0.88227192,0.85123772,0.8861688,0.86037413,-0.03493108,0.0218978,1640081877892,1640081877692,1640081868211,0.0255,2,1,1
189060,0.88225196,0.85123772,0.88617882,0.86037413,-0.0349411,0.02187784,1640081877971,1640081877779,1640081868211,0.0254,2,1,1
189061,0.88226194,0.85123772,0.88617882,0.86037413,-0.0349411,0.02188782,1640081879380,1640081879145,1640081868211,0.0254,1,1,1
189062,0.88227192,0.85123772,0.88617882,0.86037413,-0.0349411,0.0218978,1640081879486,1640081879291,1640081868211,0.0255,1,1,1
189063,0.88236174,0.85123772,0.88628904,0.86037413,-0.03505132,0.02198762,1640081879777,1640081879592,1640081868211,0.0256,2,1,1
189064,0.88227192,0.85123772,0.88629906,0.86037413,-0.03506134,0.0218978,1640081879875,1640081879687,1640081868211,0.0255,2,1,1
189065,0.88245156,0.85123772,0.88629906,0.86037413,-0.03506134,0.02207744,1640081880069,1640081879897,1640081868211,0.0257,1,1,1
189066,0.8823817,0.85123772,0.88622892,0.86037413,-0.0349912,0.02200758,1640081880791,1640081880591,1640081868211,0.0256,2,1,1
189067,0.88239168,0.85123772,0.88622892,0.86037413,-0.0349912,0.02201755,1640081880868,1640081880696,1640081868211,0.0256,1,1,1
189068,0.88240166,0.85123772,0.88619886,0.86037413,-0.03496114,0.02202753,1640081881367,1640081881184,1640081880865,0.0256,2,1,1
189069,0.88814016,0.84255295,0.89170986,0.86036411,-0.04915691,0.02777605,1640082768810,1640082766468,1640082768702,0.0323,0,0,0
189070,0.88814016,0.84256293,0.89170986,0.86036411,-0.04914693,0.02777605,1640082771724,1640082766468,1640082771618,0.0323,0,1,0
189071,0.88816012,0.84256293,0.89186016,0.86036411,-0.04929723,0.02779601,1640082775470,1640082775297,1640082775199,0.0323,2,1,1
189072,0.88819006,0.84256293,0.89186016,0.86036411,-0.04929723,0.02782595,1640082775567,1640082775391,1640082775412,0.0323,1,1,1
189073,0.88819006,0.84256293,0.89197038,0.86036411,-0.04940745,0.02782595,1640082777764,1640082777587,1640082775757,0.0323,0,1,1
189074,0.88814016,0.84256293,0.89182008,0.86036411,-0.04925715,0.02777605,1640082777881,1640082777690,1640082775757,0.0323,2,1,1
189075,0.88814016,0.84256293,0.89170986,0.86036411,-0.04914693,0.02777605,1640082779086,1640082778897,1640082778976,0.0323,0,1,1
189076,0.88814016,0.84256293,0.89182008,0.86036411,-0.04925715,0.02777605,1640082779188,1640082778991,1640082778976,0.0323,0,1,1
189077,0.88814016,0.84256293,0.89176998,0.86036411,-0.04920705,0.02777605,1640082779370,1640082779192,1640082778976,0.0323,0,1,1
189078,0.88814016,0.84256293,0.89173992,0.86036411,-0.04917699,0.02777605,1640082779473,1640082779285,1640082778976,0.0323,0,1,1
189079,0.88814016,0.84256293,0.89170986,0.86036411,-0.04914693,0.02777605,1640082779572,1640082779367,1640082778976,0.0323,0,1,1
