Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
40651,0.8126714,0.85155716,0.81659994,0.86549051,0.03495722,-0.05281911,1639154305077,1639154304830,1639154304667,0.0428,0,0,1
40652,0.8126714,0.85155716,0.81636948,0.86549051,0.03518768,-0.05281911,1639154305174,1639154304914,1639154304667,0.0431,0,0,1
40653,0.8126714,0.85155716,0.81613902,0.86549051,0.03541814,-0.05281911,1639154305256,1639154305025,1639154304667,0.0434,0,0,1
40654,0.81268138,0.85155716,0.81604884,0.86549051,0.03550832,-0.05280913,1639154305465,1639154305222,1639154304667,0.0435,2,0,1
40655,0.81268138,0.85155716,0.81601878,0.86549051,0.03553838,-0.05280913,1639154305560,1639154305329,1639154304667,0.0436,0,0,1
40656,0.8126714,0.85155716,0.81601878,0.86549051,0.03553838,-0.05281911,1639154305766,1639154305496,1639154305628,0.0436,1,0,1
40657,0.8126714,0.85155716,0.81609894,0.86549051,0.03545822,-0.05281911,1639154305856,1639154305619,1639154305628,0.0434,0,0,1
40658,0.8126714,0.85155716,0.81606888,0.86549051,0.03548828,-0.05281911,1639154305967,1639154305721,1639154305628,0.0435,0,0,1
40659,0.8126714,0.85155716,0.8161791,0.86549051,0.03537806,-0.05281911,1639154306066,1639154305828,1639154305628,0.0433,0,0,1
40660,0.8126714,0.85155716,0.81593862,0.86549051,0.03561854,-0.05281911,1639154306155,1639154305923,1639154305628,0.0437,0,0,1
40661,0.81228218,0.85155716,0.81589854,0.86549051,0.03565862,-0.05320833,1639154306455,1639154306216,1639154305628,0.0437,2,0,1
40662,0.81228218,0.85155716,0.81588852,0.86549051,0.03566864,-0.05320833,1639154306553,1639154306300,1639154305628,0.0437,0,0,1
40663,0.81228218,0.85154718,0.81588852,0.86549051,0.03565866,-0.05320833,1639154306697,1639154306300,1639154306592,0.0437,0,1,0
40664,0.81228218,0.85154718,0.81588852,0.86550053,0.03565866,-0.05321834,1639154306721,1639154306300,1639154306595,0.0437,0,0,0
40665,0.81254166,0.85154718,0.8158785,0.86550053,0.03566868,-0.05295887,1639154306797,1639154306619,1639154306627,0.0437,2,0,1
40666,0.81208258,0.85154718,0.81580836,0.86550053,0.03573882,-0.05341794,1639154306975,1639154306710,1639154306627,0.0438,2,0,1
