Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21202,0.86058538,0.8868453,0.86444544,0.90322763,0.02239986,-0.04264224,1639145590772,1639145590547,1639145590510,0.0259,0,1,1
21203,0.86064526,0.8868453,0.86444544,0.90322763,0.02239986,-0.04258237,1639145590876,1639145590631,1639145590510,0.0259,1,1,1
21204,0.86066522,0.8868453,0.86444544,0.90322763,0.02239986,-0.0425624,1639145590990,1639145590733,1639145590510,0.0259,1,1,1
21205,0.86066522,0.8868453,0.86438532,0.90322763,0.02245998,-0.0425624,1639145591388,1639145591140,1639145590510,0.026,0,1,1
21206,0.86066522,0.8868453,0.8643753,0.90322763,0.02247,-0.0425624,1639145591471,1639145591239,1639145590510,0.026,0,1,1
21207,0.86070514,0.8868453,0.8643753,0.90322763,0.02247,-0.04252248,1639145591768,1639145591518,1639145591478,0.026,1,1,1
21208,0.8607251,0.8868453,0.8643753,0.90322763,0.02247,-0.04250252,1639145591879,1639145591584,1639145591478,0.026,1,1,1
21209,0.86073508,0.8868453,0.8643753,0.90322763,0.02247,-0.04249254,1639145591976,1639145591742,1639145591478,0.026,1,1,1
21210,0.86073508,0.8868453,0.86436528,0.90322763,0.02248002,-0.04249254,1639145592082,1639145591801,1639145591478,0.026,0,1,1
21211,0.86074506,0.8868453,0.86436528,0.90322763,0.02248002,-0.04248257,1639145592689,1639145592390,1639145592409,0.026,1,1,1
21212,0.86075504,0.8868453,0.86436528,0.90322763,0.02248002,-0.04247258,1639145592774,1639145592466,1639145592409,0.026,1,1,1
21213,0.86079496,0.8868453,0.86436528,0.90322763,0.02248002,-0.04243266,1639145593167,1639145592849,1639145592409,0.026,1,1,1
21214,0.86080494,0.8868453,0.86436528,0.90322763,0.02248002,-0.04242268,1639145593273,1639145592972,1639145592409,0.026,1,1,1
21215,0.86080494,0.88685528,0.86436528,0.90322763,0.02249,-0.04242268,1639145593410,1639145592972,1639145593299,0.026,1,1,0
21216,0.86076502,0.88685528,0.86436528,0.90322763,0.02249,-0.0424626,1639145593674,1639145593432,1639145593351,0.026,1,1,1
21217,0.86074506,0.88685528,0.86434524,0.90322763,0.02251004,-0.04248257,1639145594270,1639145594045,1639145593351,0.026,2,1,1
21218,0.86073508,0.88685528,0.86434524,0.90322763,0.02251004,-0.04249254,1639145594904,1639145594620,1639145594264,0.026,1,1,1
21219,0.86073508,0.88685528,0.86434524,0.90321761,0.02251004,-0.04248253,1639145595426,1639145594620,1639145595314,0.026,1,0,0
21220,0.86073508,0.88685528,0.86431518,0.90321761,0.0225401,-0.04248253,1639145595801,1639145595541,1639145595372,0.0261,0,0,1
21221,0.86075504,0.88685528,0.86431518,0.90321761,0.0225401,-0.04246257,1639145596676,1639145596437,1639145596418,0.0261,1,0,1
21222,0.86074506,0.88685528,0.86431518,0.90321761,0.0225401,-0.04247255,1639145596982,1639145596735,1639145596418,0.0261,1,0,1
21223,0.86075504,0.88685528,0.86431518,0.90321761,0.0225401,-0.04246257,1639145597075,1639145596834,1639145596418,0.0261,1,0,1
21224,0.86078498,0.88685528,0.86431518,0.90321761,0.0225401,-0.04243263,1639145597170,1639145596947,1639145596418,0.0261,1,0,1
21225,0.86076502,0.88685528,0.86444544,0.90321761,0.02240984,-0.04245259,1639145597268,1639145597036,1639145596418,0.0259,2,0,1
21226,0.86075504,0.88685528,0.86434524,0.90321761,0.02251004,-0.04246257,1639145597470,1639145597231,1639145596418,0.026,2,0,1
21227,0.86063528,0.88685528,0.86434524,0.90321761,0.02251004,-0.04258233,1639145598578,1639145598345,1639145598395,0.026,1,0,1
21228,0.8605754,0.88685528,0.86431518,0.90321761,0.0225401,-0.04264221,1639145598671,1639145598447,1639145598395,0.0261,2,0,1
21229,0.8605754,0.88685528,0.86420496,0.90321761,0.02265032,-0.04264221,1639145599174,1639145598944,1639145598395,0.0262,0,0,1
21230,0.8605754,0.88685528,0.8642751,0.90321761,0.02258018,-0.04264221,1639145599283,1639145599044,1639145598395,0.0261,0,0,1
21231,0.8605754,0.88685528,0.86434524,0.90321761,0.02251004,-0.04264221,1639145599368,1639145599123,1639145598395,0.026,0,0,1
21232,0.8605754,0.88685528,0.86421498,0.90321761,0.0226403,-0.04264221,1639145599482,1639145599216,1639145599354,0.0262,0,0,1
21233,0.86061532,0.88685528,0.86421498,0.90321761,0.0226403,-0.04260229,1639145600222,1639145600043,1639145599354,0.0262,1,0,1
21234,0.86061532,0.8868453,0.86421498,0.90321761,0.02263032,-0.04260229,1639145600504,1639145600043,1639145600394,0.0262,1,1,0
21235,0.8606752,0.8868453,0.8643252,0.90321761,0.0225201,-0.04254241,1639145600677,1639145600409,1639145600394,0.0261,2,1,1
21236,0.8606253,0.8868453,0.86433522,0.90321761,0.02251008,-0.04259231,1639145601881,1639145601644,1639145601446,0.026,2,1,1
21237,0.86064526,0.8868453,0.86433522,0.90321761,0.02251008,-0.04257235,1639145602580,1639145602344,1639145602384,0.026,1,1,1
21238,0.86070514,0.8868453,0.86433522,0.90321761,0.02251008,-0.04251247,1639145602673,1639145602441,1639145602384,0.026,1,1,1
21239,0.86070514,0.8868453,0.86433522,0.89842163,0.02251008,-0.03771649,1639145603434,1639145602441,1639145603327,0.026,1,0,0
21240,0.86070514,0.88685528,0.86433522,0.89842163,0.02252006,-0.03771649,1639145603465,1639145602441,1639145603347,0.0261,1,1,0
21241,0.86070514,0.88685528,0.86433522,0.89841161,0.02252006,-0.03770647,1639145603476,1639145602441,1639145603349,0.0261,1,0,0
21242,0.86070514,0.88685528,0.8643252,0.89841161,0.02253008,-0.03770647,1639145603486,1639145603248,1639145603349,0.0261,0,0,1
