Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281051,0.91991648,0.84194401,0.9236436,0.84807878,-0.08169958,0.07183771,1640477982676,1640477982414,1640477980443,0.0847,2,1,1
281052,0.91991648,0.84194401,0.92372376,0.84807878,-0.08177975,0.07183771,1640477983092,1640477982926,1640477980443,0.0847,0,1,1
281053,0.91991648,0.84194401,0.92370372,0.84807878,-0.08175971,0.07183771,1640477983380,1640477983108,1640477980443,0.0847,0,1,1
281054,0.91991648,0.84194401,0.92366364,0.84807878,-0.08171963,0.07183771,1640477983575,1640477983324,1640477980443,0.0847,0,1,1
281055,0.91991648,0.84194401,0.92363358,0.84807878,-0.08168957,0.07183771,1640477983673,1640477983418,1640477980443,0.0847,0,1,1
281056,0.91991648,0.84194401,0.92361354,0.84807878,-0.08166953,0.07183771,1640477983776,1640477983519,1640477980443,0.0847,0,1,1
281057,0.91991648,0.84194401,0.92361354,0.84806876,-0.08166953,0.07184772,1640477986984,1640477983519,1640477986865,0.0847,0,0,0
281058,0.9198566,0.84194401,0.92358348,0.84806876,-0.08163947,0.07178784,1640477987866,1640477987624,1640477986865,0.0846,2,0,1
281059,0.9198566,0.84194401,0.92357346,0.84806876,-0.08162945,0.07178784,1640477988063,1640477987769,1640477986865,0.0846,0,0,1
281060,0.91987656,0.84194401,0.92357346,0.84806876,-0.08162945,0.0718078,1640477988571,1640477988327,1640477986865,0.0847,1,0,1
281061,0.91988654,0.84194401,0.92358348,0.84806876,-0.08163947,0.07181778,1640477988763,1640477988520,1640477986865,0.0847,2,0,1
281062,0.91979672,0.84194401,0.92358348,0.84806876,-0.08163947,0.07172796,1640477990474,1640477990127,1640477986865,0.0846,1,0,1
281063,0.91983664,0.84194401,0.92356344,0.84806876,-0.08161943,0.07176788,1640477990566,1640477990323,1640477986865,0.0846,2,0,1
281064,0.91979672,0.84194401,0.92355342,0.84806876,-0.08160941,0.07172796,1640477990674,1640477990368,1640477986865,0.0846,2,0,1
281065,0.91979672,0.84194401,0.92353338,0.84806876,-0.08158937,0.07172796,1640477990874,1640477990615,1640477986865,0.0846,0,0,1
281066,0.91979672,0.84194401,0.92352336,0.84806876,-0.08157935,0.07172796,1640477990963,1640477990724,1640477986865,0.0846,0,0,1
281067,0.91971688,0.84194401,0.92346324,0.84806876,-0.08151923,0.07164812,1640477991111,1640477990920,1640477986865,0.0845,2,0,1
281068,0.91971688,0.84194401,0.92341314,0.84806876,-0.08146913,0.07164812,1640477991370,1640477991119,1640477986865,0.0845,0,0,1
281069,0.91964702,0.84194401,0.9233931,0.84806876,-0.08144909,0.07157826,1640477991969,1640477991689,1640477986865,0.0844,2,0,1
281070,0.91964702,0.84194401,0.92335302,0.84806876,-0.08140901,0.07157826,1640477992171,1640477991897,1640477986865,0.0844,0,0,1
281071,0.91964702,0.84194401,0.923343,0.84806876,-0.08139899,0.07157826,1640477992266,1640477991963,1640477986865,0.0844,0,0,1
281072,0.919657,0.84194401,0.92355342,0.84806876,-0.08160941,0.07158824,1640477993180,1640477992914,1640477986865,0.0844,2,0,1
281073,0.91969692,0.84194401,0.92352336,0.84806876,-0.08157935,0.07162816,1640477993273,1640477993024,1640477986865,0.0845,2,0,1
281074,0.91964702,0.84194401,0.92352336,0.84806876,-0.08157935,0.07157826,1640477993363,1640477993113,1640477986865,0.0844,1,0,1
281075,0.91964702,0.84194401,0.92350332,0.84806876,-0.08155931,0.07157826,1640477993469,1640477993228,1640477986865,0.0844,0,0,1
281076,0.91964702,0.84194401,0.92343318,0.84806876,-0.08148917,0.07157826,1640477993670,1640477993416,1640477986865,0.0844,0,0,1
281077,0.91964702,0.84194401,0.92338308,0.84806876,-0.08143907,0.07157826,1640477994185,1640477993924,1640477986865,0.0844,0,0,1
281078,0.91964702,0.84194401,0.92337306,0.84806876,-0.08142905,0.07157826,1640477994578,1640477994285,1640477986865,0.0844,0,0,1
281079,0.91964702,0.84194401,0.923343,0.84806876,-0.08139899,0.07157826,1640477995771,1640477995515,1640477986865,0.0844,0,0,1
281080,0.91962706,0.84194401,0.923343,0.84806876,-0.08139899,0.0715583,1640477998945,1640477998703,1640477986865,0.0844,1,0,1
281081,0.91962706,0.84194401,0.92332296,0.84806876,-0.08137894,0.0715583,1640477999003,1640477998753,1640477986865,0.0844,0,0,1
281082,0.91959712,0.84194401,0.92330292,0.84806876,-0.0813589,0.07152836,1640478001265,1640478001014,1640477986865,0.0843,2,0,1
281083,0.9196071,0.84194401,0.92330292,0.84806876,-0.0813589,0.07153834,1640478001574,1640478001305,1640477986865,0.0844,1,0,1
281084,0.9195572,0.84194401,0.92330292,0.84806876,-0.0813589,0.07148844,1640478002199,1640478001999,1640477986865,0.0843,1,0,1
281085,0.9195572,0.84194401,0.92327286,0.84806876,-0.08132885,0.07148844,1640478002366,1640478002116,1640477986865,0.0843,0,0,1
281086,0.9195572,0.84194401,0.92326284,0.84806876,-0.08131883,0.07148844,1640478002463,1640478002217,1640477986865,0.0843,0,0,1
281087,0.91956718,0.84194401,0.92326284,0.84806876,-0.08131883,0.07149842,1640478002567,1640478002323,1640477986865,0.0843,1,0,1
281088,0.9195572,0.84194401,0.92325282,0.84806876,-0.08130881,0.07148844,1640478002979,1640478002719,1640477986865,0.0843,2,0,1
281089,0.9195572,0.84194401,0.923343,0.84806876,-0.08139899,0.07148844,1640478008197,1640478008017,1640477986865,0.0843,0,0,1
281090,0.9196071,0.84194401,0.923343,0.84806876,-0.08139899,0.07153834,1640478008376,1640478008118,1640477986865,0.0844,1,0,1
281091,0.91962706,0.84194401,0.923343,0.84806876,-0.08139899,0.0715583,1640478009477,1640478009209,1640477986865,0.0844,1,0,1
281092,0.91964702,0.84194401,0.923343,0.84806876,-0.08139899,0.07157826,1640478009579,1640478009329,1640477986865,0.0844,1,0,1
281093,0.92167296,0.84198395,0.92538708,0.85206375,-0.08340314,0.06960921,1640481571433,1640481569218,1640481571327,0.0817,1,1,0
281094,0.92166298,0.84198395,0.92537706,0.85206375,-0.08339312,0.06959923,1640481571785,1640481571507,1640481571327,0.0817,2,1,1
281095,0.92166298,0.84198395,0.92536704,0.85206375,-0.0833831,0.06959923,1640481572174,1640481571891,1640481571327,0.0817,0,1,1
281096,0.92166298,0.84198395,0.92537706,0.85206375,-0.08339312,0.06959923,1640481574388,1640481574216,1640481571327,0.0817,0,1,1
281097,0.92166298,0.84198395,0.92536704,0.85206375,-0.0833831,0.06959923,1640481574567,1640481574324,1640481571327,0.0817,0,1,1
281098,0.92166298,0.84198395,0.92537706,0.85206375,-0.08339312,0.06959923,1640481578574,1640481578290,1640481578427,0.0817,0,1,1
281099,0.92166298,0.84198395,0.92536704,0.85206375,-0.0833831,0.06959923,1640481578675,1640481578403,1640481578427,0.0817,0,1,1
281100,0.92166298,0.84198395,0.92537706,0.85206375,-0.08339312,0.06959923,1640481578775,1640481578519,1640481578427,0.0817,0,1,1
281101,0.92167296,0.84198395,0.92537706,0.85206375,-0.08339312,0.06960921,1640481578883,1640481578587,1640481578427,0.0817,1,1,1
