Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103851,0.82388892,0.72843301,0.82744158,0.740925,-0.09900857,0.08296392,1639823338186,1639823337998,1639823337212,0.112,2,1,1
103852,0.82386896,0.72843301,0.8274015,0.740925,-0.09896849,0.08294396,1639823338689,1639823338503,1639823338407,0.1119,2,1,1
103853,0.8238989,0.72843301,0.82737144,0.740925,-0.09893843,0.0829739,1639823338784,1639823338593,1639823338407,0.112,2,1,1
103854,0.82385898,0.72843301,0.82742154,0.740925,-0.09898853,0.08293398,1639823339582,1639823339397,1639823338407,0.1119,2,1,1
103855,0.82386896,0.72843301,0.82738146,0.740925,-0.09894845,0.08294396,1639823339783,1639823339604,1639823338407,0.1119,2,1,1
103856,0.82387894,0.72843301,0.8274015,0.740925,-0.09896849,0.08295394,1639823339886,1639823339694,1639823338407,0.112,2,1,1
103857,0.82390888,0.72843301,0.82737144,0.740925,-0.09893843,0.08298388,1639823340098,1639823339905,1639823338407,0.112,2,1,1
103858,0.82390888,0.72843301,0.82738146,0.740925,-0.09894845,0.08298388,1639823340193,1639823339992,1639823340065,0.112,0,1,1
103859,0.82390888,0.72843301,0.8274015,0.740925,-0.09896849,0.08298388,1639823340287,1639823340101,1639823340065,0.112,0,1,1
103860,0.82390888,0.72843301,0.82739148,0.740925,-0.09895847,0.08298388,1639823340389,1639823340141,1639823340065,0.112,0,1,1
103861,0.82392884,0.72843301,0.82738146,0.740925,-0.09894845,0.08300384,1639823340475,1639823340303,1639823340065,0.112,2,1,1
103862,0.82393882,0.72843301,0.82734138,0.740925,-0.09890837,0.08301382,1639823340588,1639823340405,1639823340065,0.112,2,1,1
103863,0.82381906,0.72843301,0.82742154,0.740925,-0.09898853,0.08289406,1639823340678,1639823340499,1639823340516,0.1119,2,1,1
103864,0.82380908,0.72843301,0.82738146,0.740925,-0.09894845,0.08288408,1639823340785,1639823340567,1639823340516,0.1119,2,1,1
103865,0.82381906,0.72843301,0.82737144,0.740925,-0.09893843,0.08289406,1639823340984,1639823340782,1639823340516,0.1119,2,1,1
103866,0.82381906,0.72843301,0.8273514,0.740925,-0.09891839,0.08289406,1639823341383,1639823341201,1639823340516,0.1119,0,1,1
103867,0.8239987,0.72843301,0.82731132,0.740925,-0.09887831,0.0830737,1639823341773,1639823341605,1639823340516,0.1121,2,1,1
103868,0.82385898,0.72843301,0.82731132,0.740925,-0.09887831,0.08293398,1639823341880,1639823341698,1639823340516,0.1119,1,1,1
103869,0.8239987,0.72843301,0.82731132,0.740925,-0.09887831,0.0830737,1639823341986,1639823341803,1639823340516,0.1121,1,1,1
103870,0.82393882,0.72843301,0.8272512,0.740925,-0.09881819,0.08301382,1639823342181,1639823341994,1639823340516,0.112,2,1,1
103871,0.82396876,0.72843301,0.82728126,0.740925,-0.09884825,0.08304376,1639823342281,1639823342104,1639823340516,0.1121,2,1,1
103872,0.82398872,0.72843301,0.8273013,0.740925,-0.09886829,0.08306372,1639823344017,1639823343799,1639823340516,0.1121,2,1,1
103873,0.82433802,0.72843301,0.827652,0.740925,-0.09921899,0.08341302,1639823345784,1639823345606,1639823344595,0.1126,2,1,1
103874,0.8239987,0.72843301,0.827652,0.740925,-0.09921899,0.0830737,1639823346301,1639823346093,1639823344595,0.1121,1,1,1
103875,0.82433802,0.72843301,0.827652,0.740925,-0.09921899,0.08341302,1639823346381,1639823346204,1639823344595,0.1126,1,1,1
103876,0.82432804,0.72843301,0.827652,0.740925,-0.09921899,0.08340304,1639823348675,1639823348418,1639823344595,0.1126,1,1,1
103877,0.82433802,0.72843301,0.827652,0.740925,-0.09921899,0.08341302,1639823349293,1639823349074,1639823344595,0.1126,1,1,1
103878,0.82433802,0.72843301,0.827652,0.74091499,-0.09921899,0.08342303,1639823351750,1639823349074,1639823351614,0.1126,1,0,0
103879,0.82433802,0.72844299,0.827652,0.74091499,-0.09920901,0.08342303,1639823352005,1639823349074,1639823351880,0.1126,1,1,0
103880,0.82433802,0.72844299,0.827652,0.74090498,-0.09920901,0.08343305,1639823356210,1639823349074,1639823356086,0.1126,1,0,0
103881,0.8240985,0.72844299,0.827652,0.74090498,-0.09920901,0.08319352,1639823356280,1639823356103,1639823356086,0.1123,1,0,1
