Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195233,0.90826982,0.86470412,0.91294224,0.8760537,-0.04823813,0.03221612,1640106785467,1640106785298,1640106785058,0.0368,2,0,1
195234,0.90829976,0.86470412,0.9129723,0.8760537,-0.04826819,0.03224606,1640106785566,1640106785389,1640106785058,0.0368,2,0,1
195235,0.90831972,0.86470412,0.9129723,0.8760537,-0.04826819,0.03226602,1640106786071,1640106785896,1640106785058,0.0368,1,0,1
195236,0.90839956,0.86470412,0.91296228,0.8760537,-0.04825816,0.03234586,1640106786201,1640106785979,1640106785058,0.0369,2,0,1
195237,0.90836962,0.86470412,0.9129723,0.8760537,-0.04826819,0.03231592,1640106786271,1640106786097,1640106785058,0.0369,2,0,1
195238,0.90838958,0.86470412,0.9129723,0.8760537,-0.04826819,0.03233588,1640106786383,1640106786179,1640106785058,0.0369,1,0,1
195239,0.90836962,0.86470412,0.9124212,0.8760537,-0.04771708,0.03231592,1640106786578,1640106786395,1640106785058,0.0369,2,0,1
195240,0.90819996,0.86470412,0.91241118,0.8760537,-0.04770706,0.03214626,1640106786683,1640106786498,1640106785058,0.0367,2,0,1
195241,0.90836962,0.86470412,0.9124212,0.8760537,-0.04771708,0.03231592,1640106786771,1640106786577,1640106785058,0.0369,2,0,1
195242,0.90823988,0.86470412,0.9123711,0.8760537,-0.04766698,0.03218618,1640106786886,1640106786698,1640106785058,0.0367,2,0,1
195243,0.90833968,0.86470412,0.91278192,0.8760537,-0.04807781,0.03228598,1640106786972,1640106786792,1640106785058,0.0369,2,0,1
195244,0.90831972,0.86470412,0.9127719,0.8760537,-0.04806779,0.03226602,1640106787089,1640106786893,1640106785058,0.0368,2,0,1
195245,0.90845944,0.86470412,0.91278192,0.8760537,-0.04807781,0.03240574,1640106787171,1640106786998,1640106785058,0.037,2,0,1
195246,0.90850934,0.86470412,0.91268172,0.8760537,-0.04797761,0.03245564,1640106787270,1640106787097,1640106787110,0.037,2,0,1
195247,0.9083297,0.86470412,0.91256148,0.8760537,-0.04785737,0.032276,1640106787391,1640106787198,1640106787110,0.0368,2,0,1
195248,0.90823988,0.86470412,0.9124212,0.8760537,-0.04771708,0.03218618,1640106787466,1640106787297,1640106787110,0.0367,2,0,1
195249,0.90823988,0.86470412,0.91278192,0.8760537,-0.04807781,0.03218618,1640106787676,1640106787500,1640106787110,0.0367,0,0,1
195250,0.90851932,0.86470412,0.9125214,0.8760537,-0.04781728,0.03246562,1640106787767,1640106787597,1640106787110,0.0371,2,0,1
