Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
19802,0.8607251,0.91589437,0.86433522,0.92101984,0.05155915,-0.06029474,1639145055284,1639145054959,1639145054916,0.0597,1,1,1
19803,0.8607251,0.91589437,0.86430516,0.92101984,0.05158921,-0.06029474,1639145055490,1639145055228,1639145054916,0.0597,0,1,1
19804,0.8607251,0.91589437,0.86429514,0.92101984,0.05159923,-0.06029474,1639145055589,1639145055290,1639145054916,0.0597,0,1,1
19805,0.86074506,0.91589437,0.86429514,0.92101984,0.05159923,-0.06027478,1639145055681,1639145055440,1639145054916,0.0597,1,1,1
19806,0.8607251,0.91589437,0.86429514,0.92101984,0.05159923,-0.06029474,1639145055778,1639145055456,1639145054916,0.0597,1,1,1
19807,0.8607251,0.91110277,0.86429514,0.92101984,0.04680763,-0.06029474,1639145055972,1639145055456,1639145055862,0.0542,1,1,0
19808,0.8607251,0.91579455,0.86429514,0.92101984,0.05149941,-0.06029474,1639145055987,1639145055456,1639145055876,0.0596,1,1,0
19809,0.8607251,0.91110277,0.86429514,0.92101984,0.04680763,-0.06029474,1639145056029,1639145055456,1639145055919,0.0542,1,1,0
19810,0.8607251,0.91110277,0.86441538,0.92101984,0.04668739,-0.06029474,1639145056682,1639145056443,1639145055976,0.054,0,1,1
19811,0.8607251,0.91587441,0.86441538,0.92101984,0.05145903,-0.06029474,1639145056998,1639145056443,1639145056883,0.0595,0,1,0
19812,0.8607251,0.91110277,0.86441538,0.92101984,0.04668739,-0.06029474,1639145057045,1639145056443,1639145056936,0.054,0,1,0
19813,0.86058538,0.91110277,0.86430516,0.92101984,0.04679761,-0.06043446,1639145057064,1639145056832,1639145056944,0.0541,2,1,1
19814,0.86058538,0.91110277,0.86424504,0.92101984,0.04685774,-0.06043446,1639145057176,1639145056941,1639145056944,0.0542,0,1,1
19815,0.86058538,0.91110277,0.86429514,0.92101984,0.04680763,-0.06043446,1639145057279,1639145057032,1639145056944,0.0542,0,1,1
19816,0.86058538,0.91110277,0.86440536,0.92101984,0.04669741,-0.06043446,1639145057377,1639145057144,1639145056944,0.054,0,1,1
19817,0.86058538,0.91110277,0.86426508,0.92101984,0.04683769,-0.06043446,1639145057485,1639145057246,1639145056944,0.0542,0,1,1
19818,0.86058538,0.91110277,0.86440536,0.92101984,0.04669741,-0.06043446,1639145057564,1639145057295,1639145056944,0.054,0,1,1
19819,0.86058538,0.91577459,0.86440536,0.92101984,0.05136922,-0.06043446,1639145057949,1639145057295,1639145057839,0.0594,0,1,0
19820,0.86058538,0.91110277,0.86440536,0.92101984,0.04669741,-0.06043446,1639145057996,1639145057295,1639145057885,0.054,0,1,0
19821,0.86058538,0.91595427,0.86440536,0.92101984,0.05154891,-0.06043446,1639145058874,1639145057295,1639145058754,0.0596,0,1,0
19822,0.86058538,0.91110277,0.86440536,0.92101984,0.04669741,-0.06043446,1639145058923,1639145057295,1639145058812,0.054,0,1,0
19823,0.86058538,0.91594429,0.86440536,0.92101984,0.05153893,-0.06043446,1639145058933,1639145057295,1639145058823,0.0596,0,1,0
19824,0.86058538,0.91594429,0.86426508,0.92101984,0.05167921,-0.06043446,1639145058973,1639145058747,1639145058858,0.0598,0,1,1
19825,0.86058538,0.91594429,0.86440536,0.92101984,0.05153893,-0.06043446,1639145059087,1639145058767,1639145058858,0.0596,0,1,1
19826,0.86058538,0.91110277,0.86440536,0.92101984,0.04669741,-0.06043446,1639145059872,1639145058767,1639145059758,0.054,0,1,0
19827,0.86058538,0.91593431,0.86440536,0.92101984,0.05152895,-0.06043446,1639145059883,1639145058767,1639145059765,0.0596,0,1,0
19828,0.86063528,0.91593431,0.86439534,0.92101984,0.05153896,-0.06038456,1639145060007,1639145059850,1639145059765,0.0596,2,1,1
19829,0.86063528,0.91593431,0.86435526,0.92101984,0.05157905,-0.06038456,1639145061768,1639145061543,1639145060760,0.0597,0,1,1
19830,0.86063528,0.91593431,0.86434524,0.92101984,0.05158907,-0.06038456,1639145066978,1639145066664,1639145066842,0.0597,0,1,1
19831,0.86063528,0.91110277,0.86434524,0.92101984,0.04675753,-0.06038456,1639145066993,1639145066664,1639145066853,0.0541,0,1,0
19832,0.86048558,0.91110277,0.86429514,0.92101984,0.04680763,-0.06053426,1639145067766,1639145067524,1639145066853,0.0542,2,1,1
19833,0.86048558,0.91110277,0.86434524,0.92101984,0.04675753,-0.06053426,1639145067872,1639145067645,1639145067757,0.0541,0,1,1
19834,0.86049556,0.91110277,0.86423502,0.92101984,0.04686775,-0.06052428,1639145068186,1639145067937,1639145067838,0.0542,2,1,1
19835,0.86049556,0.91110277,0.86415486,0.92101984,0.04694791,-0.06052428,1639145068968,1639145068739,1639145068848,0.0543,0,1,1
19836,0.86049556,0.91110277,0.86419494,0.92101984,0.04690783,-0.06052428,1639145069076,1639145068759,1639145068848,0.0543,0,1,1
19837,0.86049556,0.91110277,0.86414484,0.92101984,0.04695794,-0.06052428,1639145069180,1639145068945,1639145068848,0.0543,0,1,1
19838,0.86049556,0.91110277,0.8641248,0.92101984,0.04697797,-0.06052428,1639145069278,1639145068996,1639145068848,0.0544,0,1,1
19839,0.86049556,0.91110277,0.86411478,0.92101984,0.04698799,-0.06052428,1639145069583,1639145069340,1639145068848,0.0544,0,1,1
19840,0.86050554,0.91110277,0.86418492,0.92101984,0.04691785,-0.0605143,1639145069715,1639145069535,1639145068848,0.0543,2,1,1
19841,0.86050554,0.91110277,0.86419494,0.92101984,0.04690783,-0.0605143,1639145069985,1639145069732,1639145069817,0.0543,0,1,1
19842,0.86050554,0.91110277,0.86410476,0.92101984,0.04699801,-0.0605143,1639145070097,1639145069847,1639145069817,0.0544,0,1,1
19843,0.86050554,0.91110277,0.86410476,0.92100983,0.04699801,-0.06050429,1639145071023,1639145069847,1639145070910,0.0544,0,0,0
19844,0.86050554,0.91110277,0.86410476,0.92101984,0.04699801,-0.0605143,1639145072993,1639145069847,1639145072881,0.0544,0,0,0
19845,0.86050554,0.91110277,0.86410476,0.92115,0.04699801,-0.06064446,1639145073005,1639145069847,1639145072881,0.0544,0,0,0
19846,0.86050554,0.91109279,0.86410476,0.92115,0.04698803,-0.06064446,1639145073927,1639145069847,1639145073817,0.0544,0,1,0
19847,0.86050554,0.91110277,0.86410476,0.92115,0.04699801,-0.06064446,1639145074927,1639145069847,1639145074817,0.0544,0,1,0
19848,0.8605255,0.91110277,0.86410476,0.92115,0.04699801,-0.0606245,1639145074966,1639145074728,1639145074844,0.0544,1,1,1
19849,0.86050554,0.91110277,0.86410476,0.92115,0.04699801,-0.06064446,1639145075074,1639145074825,1639145074856,0.0544,1,1,1
19850,0.86048558,0.91110277,0.86410476,0.92115,0.04699801,-0.06066442,1639145075795,1639145075544,1639145074856,0.0544,1,1,1
