Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180351,0.88116414,0.83865977,0.8847159,0.86479965,-0.04605613,0.01636449,1640062992470,1640062992297,1640062991118,0.0189,0,1,1
180352,0.8809845,0.83865977,0.88470588,0.86479965,-0.04604611,0.01618485,1640062992580,1640062992379,1640062991118,0.0187,2,1,1
180353,0.88104438,0.83865977,0.88469586,0.86479965,-0.04603609,0.01624473,1640062992666,1640062992491,1640062991118,0.0188,2,1,1
180354,0.88104438,0.83865977,0.88464576,0.86479965,-0.04598599,0.01624473,1640062993277,1640062993097,1640062991118,0.0188,0,1,1
180355,0.88104438,0.83865977,0.88464576,0.86478964,-0.04598599,0.01625474,1640062993288,1640062993097,1640062993168,0.0188,0,0,0
180356,0.88104438,0.83865977,0.88468584,0.86478964,-0.04602607,0.01625474,1640062993381,1640062993164,1640062993168,0.0188,0,0,1
180357,0.8809845,0.83865977,0.88468584,0.86478964,-0.04602607,0.01619486,1640063000680,1640063000498,1640063000547,0.0187,1,0,1
180358,0.8809845,0.83865977,0.88452552,0.86478964,-0.04586575,0.01619486,1640063000766,1640063000599,1640063000547,0.0187,0,0,1
180359,0.8809845,0.83865977,0.88455558,0.86478964,-0.04589581,0.01619486,1640063000860,1640063000693,1640063000547,0.0187,0,0,1
180360,0.88080486,0.83865977,0.8843652,0.86478964,-0.04570543,0.01601522,1640063000980,1640063000793,1640063000547,0.0185,2,0,1
180361,0.88061524,0.83865977,0.88415478,0.86478964,-0.04549501,0.0158256,1640063001060,1640063000898,1640063000547,0.0183,2,0,1
180362,0.88047552,0.83865977,0.88410468,0.86478964,-0.04544491,0.01568588,1640063001159,1640063000998,1640063000547,0.0181,2,0,1
180363,0.88047552,0.83865977,0.88410468,0.86477963,-0.04544491,0.0156959,1640063001480,1640063000998,1640063001347,0.0182,2,0,0
