Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109402,0.822851,0.74433513,0.82615902,0.76573598,-0.08182389,0.05711502,1639846540171,1639846539970,1639846538738,0.0746,0,1,1
109403,0.82277116,0.74433513,0.82616904,0.76573598,-0.08183391,0.05703519,1639846540375,1639846540203,1639846538738,0.0745,2,1,1
109404,0.82276118,0.74433513,0.82615902,0.76573598,-0.08182389,0.0570252,1639846540475,1639846540303,1639846538738,0.0745,2,1,1
109405,0.82277116,0.74433513,0.82612896,0.76573598,-0.08179383,0.05703519,1639846540585,1639846540395,1639846538738,0.0745,2,1,1
109406,0.82277116,0.74433513,0.82615902,0.76573598,-0.08182389,0.05703519,1639846540675,1639846540498,1639846538738,0.0745,0,1,1
109407,0.82262146,0.74433513,0.82602876,0.76573598,-0.08169363,0.05688548,1639846540778,1639846540591,1639846538738,0.0743,2,1,1
109408,0.82257156,0.74433513,0.82587846,0.76573598,-0.08154333,0.05683558,1639846540876,1639846540703,1639846538738,0.0742,2,1,1
109409,0.82257156,0.74434511,0.82587846,0.76573598,-0.08153335,0.05683558,1639846544544,1639846540703,1639846544447,0.0742,2,1,0
109410,0.82231208,0.74434511,0.82587846,0.76573598,-0.08153335,0.0565761,1639846546882,1639846546697,1639846545969,0.0739,1,1,1
109411,0.822352,0.74434511,0.82587846,0.76573598,-0.08153335,0.05661602,1639846546981,1639846546782,1639846545969,0.0739,1,1,1
109412,0.82239192,0.74434511,0.82587846,0.76573598,-0.08153335,0.05665594,1639846547388,1639846547181,1639846545969,0.074,1,1,1
109413,0.8222522,0.74434511,0.82562796,0.76573598,-0.08128285,0.05651622,1639846548778,1639846548603,1639846548266,0.0738,2,1,1
109414,0.82226218,0.74434511,0.8257983,0.76573598,-0.08145319,0.05652621,1639846548919,1639846548706,1639846548266,0.0738,2,1,1
109415,0.82226218,0.74434511,0.82567806,0.76573598,-0.08133295,0.05652621,1639846549787,1639846549608,1639846549074,0.0738,0,1,1
109416,0.82226218,0.7443551,0.82567806,0.76573598,-0.08132297,0.05652621,1639846549852,1639846549608,1639846549740,0.0738,0,1,0
109417,0.82226218,0.7443551,0.82568808,0.76573598,-0.08133299,0.05652621,1639846549880,1639846549688,1639846549740,0.0738,0,1,1
109418,0.82226218,0.7443551,0.8256981,0.76573598,-0.08134301,0.05652621,1639846549987,1639846549780,1639846549740,0.0738,0,1,1
109419,0.82223224,0.74440501,0.82563798,0.76579605,-0.08123297,0.05643619,1639846580175,1639846575687,1639846580080,0.0737,0,0,0
