Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194051,0.8915633,0.86866717,0.89550744,0.87609375,-0.02684027,0.01546955,1640104606278,1640104606086,1640104604682,0.0177,1,0,1
194052,0.89162318,0.86866717,0.89550744,0.87609375,-0.02684027,0.01552943,1640104606783,1640104606591,1640104604682,0.0177,1,0,1
194053,0.8916631,0.86866717,0.89550744,0.87609375,-0.02684027,0.01556935,1640104606882,1640104606689,1640104604682,0.0178,1,0,1
194054,0.89167308,0.86866717,0.89550744,0.87609375,-0.02684027,0.01557933,1640104606987,1640104606785,1640104604682,0.0178,1,0,1
194055,0.89172298,0.86866717,0.89550744,0.87609375,-0.02684027,0.01562923,1640104607189,1640104606986,1640104604682,0.0178,1,0,1
194056,0.89173296,0.86866717,0.89550744,0.87609375,-0.02684027,0.01563921,1640104607288,1640104607092,1640104604682,0.0179,1,0,1
194057,0.89172298,0.86866717,0.89550744,0.87609375,-0.02684027,0.01562923,1640104607373,1640104607173,1640104604682,0.0178,1,0,1
194058,0.89177288,0.86866717,0.89576796,0.87609375,-0.02710079,0.01567913,1640104608569,1640104608370,1640104604682,0.0179,2,0,1
194059,0.89177288,0.86866717,0.89571786,0.87609375,-0.02705069,0.01567913,1640104608679,1640104608482,1640104604682,0.0179,0,0,1
194060,0.89177288,0.86866717,0.89576796,0.87609375,-0.02710079,0.01567913,1640104608774,1640104608590,1640104604682,0.0179,0,0,1
194061,0.89177288,0.86866717,0.8956878,0.87609375,-0.02702063,0.01567913,1640104608882,1640104608687,1640104604682,0.0179,0,0,1
194062,0.89177288,0.86866717,0.89569782,0.87609375,-0.02703065,0.01567913,1640104608969,1640104608768,1640104604682,0.0179,0,0,1
194063,0.89193256,0.86866717,0.89576796,0.87609375,-0.02710079,0.01583881,1640104609071,1640104608885,1640104604682,0.0181,2,0,1
194064,0.89193256,0.86866717,0.89572788,0.87609375,-0.02706071,0.01583881,1640104609287,1640104609085,1640104604682,0.0181,0,0,1
194065,0.89193256,0.86866717,0.89559762,0.87609375,-0.02693045,0.01583881,1640104609394,1640104609175,1640104604682,0.0181,0,0,1
194066,0.89197248,0.86866717,0.89559762,0.87609375,-0.02693045,0.01587873,1640104613170,1640104612985,1640104604682,0.0181,1,0,1
194067,0.89197248,0.86867715,0.89559762,0.87609375,-0.02692047,0.01587873,1640104613423,1640104612985,1640104613316,0.0181,1,1,0
194068,0.89193256,0.86867715,0.89559762,0.87609375,-0.02692047,0.01583881,1640104620183,1640104619987,1640104619384,0.0181,1,1,1
194069,0.89193256,0.86867715,0.8955375,0.87609375,-0.02686035,0.01583881,1640104620290,1640104620082,1640104619384,0.0181,0,1,1
194070,0.89193256,0.86867715,0.89572788,0.87609375,-0.02705073,0.01583881,1640104620364,1640104620187,1640104620248,0.0181,0,1,1
194071,0.8920124,0.86867715,0.89559762,0.87609375,-0.02692047,0.01591865,1640104620596,1640104620384,1640104620248,0.0182,2,1,1
194072,0.8920124,0.86867715,0.8958882,0.87609375,-0.02721105,0.01591865,1640104624135,1640104623890,1640104623755,0.0182,0,1,1
194073,0.8920124,0.86867715,0.89582808,0.87609375,-0.02715093,0.01591865,1640104624230,1640104623993,1640104623755,0.0182,0,1,1
