Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299502,0.9210043,0.84677555,0.92477586,0.8550675,-0.07800032,0.0659368,1640580456767,1640580456512,1640580452935,0.0771,2,1,1
299503,0.92097436,0.84677555,0.92477586,0.8550675,-0.07800032,0.06590686,1640580457455,1640580457217,1640580452935,0.0771,1,1,1
299504,0.92097436,0.84677555,0.92475582,0.8550675,-0.07798028,0.06590686,1640580457556,1640580457323,1640580452935,0.0771,0,1,1
299505,0.92097436,0.84677555,0.92473578,0.8550675,-0.07796024,0.06590686,1640580457655,1640580457414,1640580452935,0.0771,0,1,1
299506,0.92097436,0.84677555,0.92473578,0.85505749,-0.07796024,0.06591687,1640580460088,1640580457414,1640580459970,0.0771,0,0,0
299507,0.92097436,0.84677555,0.92467566,0.85505749,-0.07790012,0.06591687,1640580463951,1640580463713,1640580459970,0.0771,0,0,1
299508,0.92098434,0.84677555,0.92468568,0.85505749,-0.07791013,0.06592685,1640580468656,1640580468408,1640580459970,0.0771,2,0,1
299509,0.9210043,0.84452948,0.92470572,0.84826901,-0.08017624,0.07273529,1640580605520,1640580603717,1640580605402,0.0857,2,0,0
299510,0.9205552,0.84519831,0.92425482,0.85505749,-0.07905651,0.06549771,1640580846802,1640580836915,1640580846676,0.0766,2,1,0
299511,0.92059512,0.84519831,0.9242949,0.85505749,-0.07909659,0.06553763,1640580848372,1640580848116,1640580846676,0.0766,2,1,1
299512,0.92061508,0.84519831,0.92431494,0.85505749,-0.07911663,0.06555759,1640580848454,1640580848207,1640580846676,0.0767,2,1,1
299513,0.92061508,0.8445195,0.92431494,0.85505749,-0.07979544,0.06555759,1640580849957,1640580848207,1640580849832,0.0767,2,1,0
299514,0.92056518,0.8445195,0.9242949,0.85505749,-0.0797754,0.06550769,1640580858853,1640580858607,1640580849832,0.0766,2,1,1
299515,0.92056518,0.8445195,0.92428488,0.85505749,-0.07976538,0.06550769,1640580858951,1640580858703,1640580849832,0.0766,0,1,1
299516,0.9205552,0.8445195,0.92426484,0.85505749,-0.07974534,0.06549771,1640580859065,1640580858811,1640580849832,0.0766,2,1,1
299517,0.9205552,0.8445195,0.92427486,0.85505749,-0.07975536,0.06549771,1640580859154,1640580858851,1640580849832,0.0766,0,1,1
299518,0.92059512,0.8445195,0.92430492,0.85505749,-0.07978542,0.06553763,1640580859250,1640580859018,1640580849832,0.0766,2,1,1
299519,0.92057516,0.8445195,0.92427486,0.85505749,-0.07975536,0.06551767,1640580859561,1640580859264,1640580859295,0.0766,2,1,1
299520,0.92056518,0.8445195,0.92426484,0.85505749,-0.07974534,0.06550769,1640580859965,1640580859677,1640580859295,0.0766,2,1,1
299521,0.92056518,0.8445195,0.92426484,0.8560287,-0.07974534,0.06453648,1640580865745,1640580859677,1640580865619,0.0754,2,0,0
299522,0.92056518,0.8445195,0.92426484,0.85601869,-0.07974534,0.06454649,1640580867722,1640580859677,1640580867596,0.0754,2,0,0
299523,0.92057516,0.8445195,0.9242949,0.85601869,-0.0797754,0.06455647,1640580868851,1640580868624,1640580867596,0.0754,2,0,1
299524,0.92058514,0.8445195,0.9242949,0.85601869,-0.0797754,0.06456645,1640580868982,1640580868743,1640580867596,0.0754,1,0,1
299525,0.92058514,0.8445195,0.9242949,0.8550675,-0.0797754,0.06551764,1640580870813,1640580868743,1640580870686,0.0766,1,0,0
299526,0.92056518,0.8445195,0.92428488,0.8550675,-0.07976538,0.06549768,1640580871653,1640580871417,1640580870686,0.0766,2,0,1
299527,0.9205552,0.8445195,0.92426484,0.8550675,-0.07974534,0.0654877,1640580871763,1640580871492,1640580870686,0.0766,2,0,1
299528,0.9205552,0.8445195,0.92425482,0.8550675,-0.07973532,0.0654877,1640580872050,1640580871827,1640580870686,0.0766,0,0,1
299529,0.9205552,0.8445195,0.92425482,0.85505749,-0.07973532,0.06549771,1640580872472,1640580871827,1640580872346,0.0766,0,0,0
299530,0.92084462,0.84519831,0.9245454,0.85505749,-0.07934709,0.06578713,1640580901484,1640580900782,1640580901354,0.0769,1,1,0
299531,0.92083464,0.84519831,0.92453538,0.85505749,-0.07933707,0.06577715,1640580902779,1640580902577,1640580901354,0.0769,2,1,1
299532,0.92083464,0.8445195,0.92453538,0.85505749,-0.08001588,0.06577715,1640580905206,1640580902577,1640580905079,0.0769,2,1,0
299533,0.920655,0.8445195,0.9244953,0.85505749,-0.0799758,0.06559751,1640580907960,1640580907683,1640580905079,0.0767,2,1,1
299534,0.92066498,0.8445195,0.92448528,0.85505749,-0.07996578,0.06560749,1640580908068,1640580907794,1640580905079,0.0767,2,1,1
299535,0.92071488,0.8445195,0.92448528,0.85505749,-0.07996578,0.06565739,1640580908463,1640580908214,1640580905079,0.0768,1,1,1
299536,0.92072486,0.8445195,0.92443518,0.85505749,-0.07991568,0.06566737,1640580911564,1640580911323,1640580905079,0.0768,2,1,1
299537,0.92073484,0.8445195,0.92443518,0.85505749,-0.07991568,0.06567735,1640580912086,1640580911914,1640580905079,0.0768,1,1,1
299538,0.9205552,0.8445195,0.92443518,0.85505749,-0.07991568,0.06549771,1640580914270,1640580914006,1640580905079,0.0766,1,1,1
299539,0.9205552,0.8445195,0.92427486,0.85505749,-0.07975536,0.06549771,1640580914372,1640580914113,1640580905079,0.0766,0,1,1
299540,0.9205552,0.8445195,0.92425482,0.85505749,-0.07973532,0.06549771,1640580914475,1640580914313,1640580905079,0.0766,0,1,1
299541,0.91787058,0.8405265,0.92175984,0.8470575,-0.08123334,0.07081308,1640582190934,1640582189805,1640582190797,0.0836,1,0,0
299542,0.91788056,0.8405265,0.92175984,0.8470575,-0.08123334,0.07082306,1640582194262,1640582194018,1640582190797,0.0836,1,0,1
299543,0.91787058,0.8405265,0.92175984,0.8470575,-0.08123334,0.07081308,1640582194363,1640582194081,1640582190797,0.0836,1,0,1
299544,0.91787058,0.8405265,0.92175984,0.84704749,-0.08123334,0.07082309,1640582195413,1640582194081,1640582195271,0.0836,1,0,0
299545,0.91788056,0.8405265,0.92175984,0.84704749,-0.08123334,0.07083307,1640582197553,1640582197232,1640582196352,0.0836,1,0,1
299546,0.91788056,0.8405265,0.92175984,0.85505749,-0.08123334,0.06282307,1640582202390,1640582197232,1640582202250,0.0735,1,0,0
299547,0.91788056,0.8405265,0.92175984,0.85504748,-0.08123334,0.06283308,1640582207974,1640582197232,1640582207831,0.0735,1,0,0
299548,0.9179105,0.8405265,0.92175984,0.85504748,-0.08123334,0.06286302,1640582210951,1640582210706,1640582210400,0.0735,1,0,1
299549,0.9179105,0.8405265,0.9217398,0.85504748,-0.0812133,0.06286302,1640582218296,1640582218028,1640582211179,0.0735,0,0,1
299550,0.91789054,0.8405265,0.92171976,0.85504748,-0.08119326,0.06284307,1640582218355,1640582218157,1640582211179,0.0735,2,0,1
